capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.36,52.11,46.3,3.96,2020-06-12T01:43:00,92580,30mA,15C,0.44991981338387516,0.7450980392156861,0.508946637201973,0.5500328854646246,0.12540441531940444
571.65,51.96,46.3,3.96,2020-06-12T01:48:00,92880,30mA,15C,0.4513777518588715,0.7450980392156861,0.5073521870075619,0.5486235084092831,0.12540441531940444
571.48,51.94,46.3,3.96,2020-06-12T01:48:30,92910,30mA,15C,0.45152354570637115,0.7450980392156861,0.5071936744151352,0.5484355914685708,0.12540441531940444
570.29,51.83,46.3,3.96,2020-06-12T01:52:00,93120,30mA,15C,0.45254410263886863,0.7450980392156861,0.5060840862681473,0.5474020482946537,0.12540441531940444
541.62,49.23,46.3,3.94,2020-06-12T03:16:00,98160,30mA,15C,0.4770374690188074,0.7352941176470584,0.47935140376887,0.5229728460020671,0.12540441531940444
541.45,49.21,46.3,3.94,2020-06-12T03:16:30,98190,30mA,15C,0.477183262866307,0.7352941176470584,0.47919289117644315,0.5227849290613549,0.12540441531940444
573.36,52.11,46.3,3.96,2020-06-22T01:43:00,92580,50mA,15C,0.44991981338387516,0.7450980392156861,0.508946637201973,0.5500328854646246,0.12540441531940444
571.65,51.96,46.3,3.96,2020-06-22T01:48:00,92880,50mA,15C,0.4513777518588715,0.7450980392156861,0.5073521870075619,0.5486235084092831,0.12540441531940444
571.48,51.94,46.3,3.96,2020-06-22T01:48:30,92910,50mA,15C,0.45152354570637115,0.7450980392156861,0.5071936744151352,0.5484355914685708,0.12540441531940444
570.29,51.83,46.3,3.96,2020-06-22T01:52:00,93120,50mA,15C,0.45254410263886863,0.7450980392156861,0.5060840862681473,0.5474020482946537,0.12540441531940444
541.62,49.23,46.3,3.94,2020-06-22T03:16:00,98160,50mA,15C,0.4770374690188074,0.7352941176470584,0.47935140376887,0.5229728460020671,0.12540441531940444
541.45,49.21,46.3,3.94,2020-06-22T03:16:30,98190,50mA,15C,0.477183262866307,0.7352941176470584,0.47919289117644315,0.5227849290613549,0.12540441531940444
