capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.42,83.24,41.71,3.92,2020-07-27T08:11:00,29460,50mA,45C,0.1761750986724076,0.7241379310344829,0.8233675889328063,0.8233558178752107,0.0007958865054453088
825.93,82.59,41.71,3.92,2020-07-27T08:30:00,30600,50mA,45C,0.18299246501614638,0.7241379310344829,0.8165270092226613,0.8165050590219225,0.0007958865054453088
825.08,82.51,41.71,3.92,2020-07-27T08:32:30,30750,50mA,45C,0.18388948690348045,0.7241379310344829,0.8156310935441371,0.8156618887015178,0.0007958865054453088
820.13,82.01,41.71,3.92,2020-07-27T08:47:00,31620,50mA,45C,0.18909221385001795,0.7241379310344829,0.8104137022397891,0.8103920741989883,0.0007958865054453088
818.08,81.81,41.71,3.92,2020-07-27T08:53:00,31980,50mA,45C,0.19124506637961966,0.7241379310344829,0.8082529644268776,0.8082841483979765,0.0007958865054453088
802.72,80.27,41.71,3.92,2020-07-27T09:38:00,34680,50mA,45C,0.20739146035163258,0.7241379310344829,0.7920632411067193,0.7920531197301854,0.0007958865054453088
799.82,79.98,41.71,3.92,2020-07-27T09:46:30,35190,50mA,45C,0.21044133476856836,0.7241379310344829,0.7890065876152833,0.7889966273187184,0.0007958865054453088
797.43,79.74,41.71,3.92,2020-07-27T09:53:30,35610,50mA,45C,0.2129529960531037,0.7241379310344829,0.7864874835309618,0.7864671163575042,0.0007958865054453088
776.61,77.66,41.71,3.9,2020-07-27T10:54:30,39270,50mA,45C,0.23484033010405453,0.7155172413793105,0.7645428194993412,0.7645446880269814,0.0007958865054453088
775.42,77.54,41.71,3.9,2020-07-27T10:58:00,39480,50mA,45C,0.23609616074632223,0.7155172413793105,0.7632885375494071,0.7632799325463744,0.0007958865054453088
764.84,76.48,41.71,3.9,2020-07-27T11:29:00,41340,50mA,45C,0.24721923214926445,0.7155172413793105,0.7521370223978919,0.7521079258010118,0.0007958865054453088
764.5,76.45,41.71,3.9,2020-07-27T11:30:00,41400,50mA,45C,0.24757804090419808,0.7155172413793105,0.7517786561264822,0.7517917369308601,0.0007958865054453088
