capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.12,99.81,40.39,3.91013,2020-07-11T00:05:30,330,30mA,15C,0.001973448152134912,0.7198836206896553,0.998018445322793,0.9979974704890388,0.0007864896343613391
976.28,97.63,40.39,3.91013,2020-07-11T01:09:30,4170,30mA,15C,0.024937208467886617,0.7198836206896553,0.9749986824769433,0.9750210792580102,0.0007864896343613391
975.43,97.54,40.39,3.91013,2020-07-11T01:12:00,4320,30mA,15C,0.02583423035522067,0.7198836206896553,0.9741027667984189,0.9740725126475548,0.0007864896343613391
974.91,97.49,40.39,3.89013,2020-07-11T01:13:30,4410,30mA,15C,0.0263724434876211,0.7112629310344829,0.973554677206851,0.9735455311973019,0.0007864896343613391
974.4,97.44,40.39,3.89013,2020-07-11T01:15:00,4500,30mA,15C,0.02691065662002153,0.7112629310344829,0.9730171277997365,0.9730185497470488,0.0007864896343613391
763.99,76.4,40.39,3.75013,2020-07-11T11:31:30,41490,30mA,15C,0.2481162540365985,0.650918103448276,0.7512411067193676,0.7512647554806071,0.0007864896343613391
761.94,76.19,40.39,3.75013,2020-07-11T11:37:30,41850,30mA,15C,0.2502691065662002,0.650918103448276,0.7490803689064559,0.7490514333895447,0.0007864896343613391
761.43,76.14,40.39,3.75013,2020-07-11T11:39:00,41940,30mA,15C,0.25080731969860065,0.650918103448276,0.7485428194993412,0.7485244519392917,0.0007864896343613391
760.74,76.07,40.39,3.75013,2020-07-11T11:41:00,42060,30mA,15C,0.2515249372084679,0.650918103448276,0.7478155467720685,0.7477866779089375,0.0007864896343613391
760.4,76.04,40.39,3.75013,2020-07-11T11:42:00,42120,30mA,15C,0.2518837459634015,0.650918103448276,0.7474571805006587,0.7474704890387859,0.0007864896343613391
758.87,75.88,40.39,3.75013,2020-07-11T11:46:30,42390,30mA,15C,0.2534983853606028,0.650918103448276,0.7458445322793149,0.7457841483979764,0.0007864896343613391
732.07,73.2,40.39,3.71013,2020-07-11T13:05:00,47100,30mA,15C,0.281664872622892,0.6336767241379311,0.7175968379446641,0.7175379426644183,0.0007864896343613391
731.73,73.17,40.39,3.71013,2020-07-11T13:06:00,47160,30mA,15C,0.28202368137782563,0.6336767241379311,0.7172384716732543,0.7172217537942664,0.0007864896343613391
730.71,73.07,40.39,3.71013,2020-07-11T13:09:00,47340,30mA,15C,0.2831001076426265,0.6336767241379311,0.7161633728590251,0.7161677908937605,0.0007864896343613391
730.37,73.03,40.39,3.71013,2020-07-11T13:10:00,47400,30mA,15C,0.2834589163975601,0.6336767241379311,0.7158050065876153,0.7157462057335582,0.0007864896343613391
668.25,66.82,40.39,3.65013,2020-07-11T16:12:00,58320,30mA,15C,0.348762109795479,0.607814655172414,0.6503293807641634,0.6502951096121415,0.0007864896343613391
668.08,66.8,40.39,3.65013,2020-07-11T16:12:30,58350,30mA,15C,0.34894151417294583,0.607814655172414,0.6501501976284585,0.6500843170320404,0.0007864896343613391
667.74,66.77,40.39,3.65013,2020-07-11T16:13:30,58410,30mA,15C,0.34930032292787944,0.607814655172414,0.6497918313570488,0.6497681281618887,0.0007864896343613391
667.57,66.75,40.39,3.65013,2020-07-11T16:14:00,58440,30mA,15C,0.34947972730534627,0.607814655172414,0.6496126482213439,0.6495573355817875,0.0007864896343613391
667.39,66.74,40.39,3.65013,2020-07-11T16:14:30,58470,30mA,15C,0.34965913168281304,0.607814655172414,0.6494229249011858,0.6494519392917368,0.0007864896343613391
665.86,66.58,40.39,3.65013,2020-07-11T16:19:00,58740,30mA,15C,0.35127377108001434,0.607814655172414,0.6478102766798419,0.6477655986509274,0.0007864896343613391
998.12,99.81,40.39,4.26,2020-07-21T00:05:30,330,50mA,15C,0.001973448152134912,0.8706896551724139,0.998018445322793,0.9979974704890388,0.0007864896343613391
976.28,97.63,40.39,4.26,2020-07-21T01:09:30,4170,50mA,15C,0.024937208467886617,0.8706896551724139,0.9749986824769433,0.9750210792580102,0.0007864896343613391
975.43,97.54,40.39,4.26,2020-07-21T01:12:00,4320,50mA,15C,0.02583423035522067,0.8706896551724139,0.9741027667984189,0.9740725126475548,0.0007864896343613391
974.91,97.49,40.39,4.24,2020-07-21T01:13:30,4410,50mA,15C,0.0263724434876211,0.8620689655172418,0.973554677206851,0.9735455311973019,0.0007864896343613391
974.4,97.44,40.39,4.24,2020-07-21T01:15:00,4500,50mA,15C,0.02691065662002153,0.8620689655172418,0.9730171277997365,0.9730185497470488,0.0007864896343613391
763.99,76.4,40.39,4.1,2020-07-21T11:31:30,41490,50mA,15C,0.2481162540365985,0.8017241379310345,0.7512411067193676,0.7512647554806071,0.0007864896343613391
761.94,76.19,40.39,4.1,2020-07-21T11:37:30,41850,50mA,15C,0.2502691065662002,0.8017241379310345,0.7490803689064559,0.7490514333895447,0.0007864896343613391
761.43,76.14,40.39,4.1,2020-07-21T11:39:00,41940,50mA,15C,0.25080731969860065,0.8017241379310345,0.7485428194993412,0.7485244519392917,0.0007864896343613391
760.74,76.07,40.39,4.1,2020-07-21T11:41:00,42060,50mA,15C,0.2515249372084679,0.8017241379310345,0.7478155467720685,0.7477866779089375,0.0007864896343613391
760.4,76.04,40.39,4.1,2020-07-21T11:42:00,42120,50mA,15C,0.2518837459634015,0.8017241379310345,0.7474571805006587,0.7474704890387859,0.0007864896343613391
758.87,75.88,40.39,4.1,2020-07-21T11:46:30,42390,50mA,15C,0.2534983853606028,0.8017241379310345,0.7458445322793149,0.7457841483979764,0.0007864896343613391
732.07,73.2,40.39,4.06,2020-07-21T13:05:00,47100,50mA,15C,0.281664872622892,0.7844827586206897,0.7175968379446641,0.7175379426644183,0.0007864896343613391
731.73,73.17,40.39,4.06,2020-07-21T13:06:00,47160,50mA,15C,0.28202368137782563,0.7844827586206897,0.7172384716732543,0.7172217537942664,0.0007864896343613391
730.71,73.07,40.39,4.06,2020-07-21T13:09:00,47340,50mA,15C,0.2831001076426265,0.7844827586206897,0.7161633728590251,0.7161677908937605,0.0007864896343613391
730.37,73.03,40.39,4.06,2020-07-21T13:10:00,47400,50mA,15C,0.2834589163975601,0.7844827586206897,0.7158050065876153,0.7157462057335582,0.0007864896343613391
668.25,66.82,40.39,4.0,2020-07-21T16:12:00,58320,50mA,15C,0.348762109795479,0.7586206896551726,0.6503293807641634,0.6502951096121415,0.0007864896343613391
668.08,66.8,40.39,4.0,2020-07-21T16:12:30,58350,50mA,15C,0.34894151417294583,0.7586206896551726,0.6501501976284585,0.6500843170320404,0.0007864896343613391
667.74,66.77,40.39,4.0,2020-07-21T16:13:30,58410,50mA,15C,0.34930032292787944,0.7586206896551726,0.6497918313570488,0.6497681281618887,0.0007864896343613391
667.57,66.75,40.39,4.0,2020-07-21T16:14:00,58440,50mA,15C,0.34947972730534627,0.7586206896551726,0.6496126482213439,0.6495573355817875,0.0007864896343613391
667.39,66.74,40.39,4.0,2020-07-21T16:14:30,58470,50mA,15C,0.34965913168281304,0.7586206896551726,0.6494229249011858,0.6494519392917368,0.0007864896343613391
665.86,66.58,40.39,4.0,2020-07-21T16:19:00,58740,50mA,15C,0.35127377108001434,0.7586206896551726,0.6478102766798419,0.6477655986509274,0.0007864896343613391
