capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.74,80.64,49.48,3.52,2020-08-22T11:20:30,40830,50mA,25C,0.24097025495750707,0.6288659793814433,0.758913835518326,0.7588740814547266,0.25545727501420107
967.23,80.6,49.48,3.54,2020-08-22T11:22:00,40920,50mA,25C,0.2415014164305949,0.6391752577319587,0.7583844548936569,0.7583758874081454,0.25545727501420107
966.2,80.52,49.48,3.52,2020-08-22T11:25:00,41100,50mA,25C,0.24256373937677053,0.6288659793814433,0.75731531363207,0.7573794993149832,0.25545727501420107
965.52,80.46,49.48,3.54,2020-08-22T11:27:00,41220,50mA,25C,0.24327195467422094,0.6391752577319587,0.7566094727991779,0.7566322082451113,0.25545727501420107
965.35,80.45,49.48,3.54,2020-08-22T11:27:30,41250,50mA,25C,0.24344900849858356,0.6391752577319587,0.7564330125909549,0.7565076597334663,0.25545727501420107
965.18,80.43,49.48,3.52,2020-08-22T11:28:00,41280,50mA,25C,0.24362606232294615,0.6288659793814433,0.7562565523827318,0.7562585627101757,0.25545727501420107
963.64,80.3,49.48,3.52,2020-08-22T11:32:30,41550,50mA,25C,0.2452195467422096,0.6288659793814433,0.7546580304964761,0.7546394320587868,0.25545727501420107
962.79,80.23,49.48,3.52,2020-08-22T11:35:00,41700,50mA,25C,0.24610481586402264,0.6288659793814433,0.7537757294553608,0.75376759247727,0.25545727501420107
962.45,80.2,49.48,3.52,2020-08-22T11:36:00,41760,50mA,25C,0.24645892351274787,0.6288659793814433,0.7534228090389147,0.7533939469423341,0.25545727501420107
962.28,80.19,49.48,3.52,2020-08-22T11:36:30,41790,50mA,25C,0.24663597733711046,0.6288659793814433,0.7532463488306916,0.7532693984306887,0.25545727501420107
961.25,80.1,49.48,3.52,2020-08-22T11:39:30,41970,50mA,25C,0.2476983002832861,0.6288659793814433,0.752177207569105,0.7521484618258811,0.25545727501420107
960.06,80.01,49.48,3.52,2020-08-22T11:43:00,42180,50mA,25C,0.24893767705382436,0.6288659793814433,0.7509419861115436,0.7510275252210737,0.25545727501420107
