capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.1,99.1,40.94,4.46,2020-06-29T00:29:00,1740,50mA,5C,0.00845604315497886,0.9901960784313721,0.9907689725586729,0.9915437376679507,0.12531381276508854
1031.23,93.75,40.94,4.38,2020-06-29T03:21:30,12090,50mA,5C,0.05875492054235311,0.9509803921568625,0.9358769942282767,0.9412759560274359,0.12531381276508854
1028.67,93.51,40.94,4.36,2020-06-29T03:29:00,12540,50mA,5C,0.060941828254847646,0.9411764705882351,0.9334899810717316,0.9390209527388894,0.12531381276508854
1025.42,93.22,40.94,4.36,2020-06-29T03:38:30,13110,50mA,5C,0.06371191135734072,0.9411764705882351,0.9304595932753363,0.9362961570985624,0.12531381276508854
1024.74,93.16,40.94,4.36,2020-06-29T03:40:30,13230,50mA,5C,0.06429508674733926,0.9411764705882351,0.929825542905629,0.9357324062764257,0.12531381276508854
1024.23,93.11,40.94,4.36,2020-06-29T03:42:00,13320,50mA,5C,0.06473246828983817,0.9411764705882351,0.9293500051283485,0.9352626139246453,0.12531381276508854
1024.06,93.09,40.94,4.36,2020-06-29T03:42:30,13350,50mA,5C,0.0648782621373378,0.9411764705882351,0.9291914925359216,0.9350746969839331,0.12531381276508854
1023.38,93.03,40.94,4.36,2020-06-29T03:44:30,13470,50mA,5C,0.06546143752733634,0.9411764705882351,0.9285574421662144,0.9345109461617964,0.12531381276508854
1022.86,92.99,40.94,4.36,2020-06-29T03:46:00,13560,50mA,5C,0.06589881906983525,0.9411764705882351,0.9280725801187911,0.9341351122803719,0.12531381276508854
1022.69,92.97,40.94,4.38,2020-06-29T03:46:30,13590,50mA,5C,0.06604461291733489,0.9509803921568625,0.9279140675263644,0.9339471953396598,0.12531381276508854
1022.35,92.94,40.94,4.36,2020-06-29T03:47:30,13650,50mA,5C,0.06633620061233415,0.9411764705882351,0.9275970423415106,0.9336653199285915,0.12531381276508854
1020.65,92.78,40.94,4.36,2020-06-29T03:52:30,13950,50mA,5C,0.06779413908733051,0.9411764705882351,0.9260119164172423,0.9321619844028939,0.12531381276508854
1018.26,92.57,40.94,4.36,2020-06-29T03:59:30,14370,50mA,5C,0.06983525295232541,0.9411764705882351,0.9237834158531241,0.9301888565254156,0.12531381276508854
1018.09,92.55,40.94,4.36,2020-06-29T04:00:00,14400,50mA,5C,0.06998104679982504,0.9411764705882351,0.9236249032606972,0.9300009395847034,0.12531381276508854
912.28,82.93,40.94,4.22,2020-06-29T09:10:00,33000,50mA,5C,0.16037323224959907,0.8725490196078427,0.8249648008802111,0.8396128911021329,0.12531381276508854
911.6,82.87,40.94,4.22,2020-06-29T09:12:00,33120,50mA,5C,0.1609564076395976,0.8725490196078427,0.8243307505105038,0.8390491402799962,0.12531381276508854
910.57,82.77,40.94,4.22,2020-06-29T09:15:00,33300,50mA,5C,0.1618311707245954,0.8725490196078427,0.8233703506858001,0.8381095555764351,0.12531381276508854
909.89,82.71,40.94,4.22,2020-06-29T09:17:00,33420,50mA,5C,0.16241434611459396,0.8725490196078427,0.8227363003160927,0.8375458047542985,0.12531381276508854
908.87,82.62,40.94,4.22,2020-06-29T09:20:00,33600,50mA,5C,0.16328910919959178,0.8725490196078427,0.8217852247615317,0.8367001785210937,0.12531381276508854
908.7,82.6,40.94,4.22,2020-06-29T09:20:30,33630,50mA,5C,0.1634349030470914,0.8725490196078427,0.821626712169105,0.8365122615803814,0.12531381276508854
908.53,82.59,40.94,4.22,2020-06-29T09:21:00,33660,50mA,5C,0.16358069689459104,0.8725490196078427,0.821468199576678,0.8364183031100253,0.12531381276508854
908.36,82.57,40.94,4.22,2020-06-29T09:21:30,33690,50mA,5C,0.16372649074209067,0.8725490196078427,0.8213096869842512,0.836230386169313,0.12531381276508854
