capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
399.96,39.99,36.55,3.29013,2020-07-12T05:18:00,105480,30mA,15C,0.6307857911733047,0.45264224137931053,0.36754677206851116,0.36751686340640816,0.0007591532821170637
399.79,39.98,36.55,3.29013,2020-07-12T05:18:30,105510,30mA,15C,0.6309651955507715,0.45264224137931053,0.3673675889328063,0.3674114671163575,0.0007591532821170637
399.62,39.96,36.55,3.29013,2020-07-12T05:19:00,105540,30mA,15C,0.6311445999282382,0.45264224137931053,0.36718840579710144,0.3672006745362564,0.0007591532821170637
399.45,39.94,36.55,3.29013,2020-07-12T05:19:30,105570,30mA,15C,0.6313240043057051,0.45264224137931053,0.3670092226613965,0.3669898819561552,0.0007591532821170637
398.76,39.87,36.55,3.29013,2020-07-12T05:21:30,105690,30mA,15C,0.6320416218155723,0.45264224137931053,0.3662819499341238,0.36625210792580104,0.0007591532821170637
399.96,39.99,36.55,3.64,2020-07-22T05:18:00,105480,50mA,15C,0.6307857911733047,0.6034482758620692,0.36754677206851116,0.36751686340640816,0.0007591532821170637
399.79,39.98,36.55,3.64,2020-07-22T05:18:30,105510,50mA,15C,0.6309651955507715,0.6034482758620692,0.3673675889328063,0.3674114671163575,0.0007591532821170637
399.62,39.96,36.55,3.64,2020-07-22T05:19:00,105540,50mA,15C,0.6311445999282382,0.6034482758620692,0.36718840579710144,0.3672006745362564,0.0007591532821170637
399.45,39.94,36.55,3.64,2020-07-22T05:19:30,105570,50mA,15C,0.6313240043057051,0.6034482758620692,0.3670092226613965,0.3669898819561552,0.0007591532821170637
398.76,39.87,36.55,3.64,2020-07-22T05:21:30,105690,50mA,15C,0.6320416218155723,0.6034482758620692,0.3662819499341238,0.36625210792580104,0.0007591532821170637
