capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
627.45,52.28,73.81,3.7,2020-08-09T03:57:30,100650,100mA,5C,0.5940155807365439,0.7216494845360826,0.40569239871703056,0.40565450242869605,0.452892964375558
626.94,52.24,73.81,3.7,2020-08-09T03:59:00,100740,100mA,5C,0.5945467422096317,0.7216494845360826,0.40516301809236144,0.4051563083821149,0.452892964375558
625.41,52.11,73.81,3.7,2020-08-09T04:03:30,101010,100mA,5C,0.5961402266288951,0.7216494845360826,0.40357487621835386,0.40353717773072617,0.452892964375558
624.9,52.07,73.81,3.7,2020-08-09T04:05:00,101100,100mA,5C,0.596671388101983,0.7216494845360826,0.40304549559368474,0.40303898368414504,0.452892964375558
623.36,51.94,73.81,3.72,2020-08-09T04:09:30,101370,100mA,5C,0.5982648725212464,0.731958762886598,0.401446973707429,0.4014198530327563,0.452892964375558
627.45,52.28,73.81,3.7,2020-08-29T03:57:30,100650,50mA,5C,0.5940155807365439,0.7216494845360826,0.40569239871703056,0.40565450242869605,0.452892964375558
626.94,52.24,73.81,3.7,2020-08-29T03:59:00,100740,50mA,5C,0.5945467422096317,0.7216494845360826,0.40516301809236144,0.4051563083821149,0.452892964375558
625.41,52.11,73.81,3.7,2020-08-29T04:03:30,101010,50mA,5C,0.5961402266288951,0.7216494845360826,0.40357487621835386,0.40353717773072617,0.452892964375558
624.9,52.07,73.81,3.7,2020-08-29T04:05:00,101100,50mA,5C,0.596671388101983,0.7216494845360826,0.40304549559368474,0.40303898368414504,0.452892964375558
623.36,51.94,73.81,3.72,2020-08-29T04:09:30,101370,50mA,5C,0.5982648725212464,0.731958762886598,0.401446973707429,0.4014198530327563,0.452892964375558
