capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.66,41.72,25.85,3.36,2020-08-17T10:09:00,122940,30mA,45C,0.7255665722379603,0.5463917525773196,0.27408422341938365,0.27413127413127414,0.06370202061186403
500.32,41.69,25.85,3.34,2020-08-17T10:10:00,123000,30mA,45C,0.7259206798866855,0.536082474226804,0.2737313030029376,0.27375762859633823,0.06370202061186403
497.24,41.43,25.85,3.34,2020-08-17T10:19:00,123540,30mA,45C,0.7291076487252124,0.536082474226804,0.27053425923042584,0.27051936729356085,0.06370202061186403
443.65,36.96,25.85,3.36,2020-08-17T12:56:00,132960,30mA,45C,0.7847025495750708,0.5463917525773196,0.2149077735911728,0.21484618258811805,0.06370202061186403
430.51,35.87,25.85,3.36,2020-08-17T13:34:30,135270,30mA,45C,0.7983356940509915,0.5463917525773196,0.20126843749675621,0.2012703948187819,0.06370202061186403
412.58,34.38,25.85,3.36,2020-08-17T14:27:00,138420,30mA,45C,0.8169263456090651,0.5463917525773196,0.1826570755353491,0.18271266658363433,0.06370202061186403
412.41,34.36,25.85,3.36,2020-08-17T14:27:30,138450,30mA,45C,0.8171033994334277,0.5463917525773196,0.18248061532712612,0.18246356956034376,0.06370202061186403
412.24,34.35,25.85,3.36,2020-08-17T14:28:00,138480,30mA,45C,0.8172804532577903,0.5463917525773196,0.18230415511890302,0.18233902104869848,0.06370202061186403
412.07,34.33,25.85,3.36,2020-08-17T14:28:30,138510,30mA,45C,0.8174575070821529,0.5463917525773196,0.18212769491067998,0.18208992402540786,0.06370202061186403
406.61,33.88,25.85,3.36,2020-08-17T14:44:30,139470,30mA,45C,0.8231232294617563,0.5463917525773196,0.1764602082230457,0.17648524100137009,0.06370202061186403
406.44,33.86,25.85,3.36,2020-08-17T14:45:00,139500,30mA,45C,0.8233002832861189,0.5463917525773196,0.17628374801482266,0.17623614397807946,0.06370202061186403
