capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
213.57,19.41,48.0,3.74,2020-06-24T19:17:00,155820,50mA,25C,0.7572532439131069,0.6372549019607843,0.17346872173580613,0.24278868740016912,0.1254331512041688
212.2,19.28,48.0,3.74,2020-06-24T19:21:00,156060,50mA,25C,0.7584195946931039,0.6372549019607843,0.17219129672624872,0.2415672272855398,0.1254331512041688
211.35,19.21,48.0,3.74,2020-06-24T19:23:30,156210,50mA,25C,0.7591485639306021,0.6372549019607843,0.17139873376411457,0.24090951799304708,0.1254331512041688
211.01,19.18,48.0,3.74,2020-06-24T19:24:30,156270,50mA,25C,0.7594401516256014,0.6372549019607843,0.17108170857926092,0.24062764258197877,0.1254331512041688
210.67,19.14,48.0,3.74,2020-06-24T19:25:30,156330,50mA,25C,0.7597317393206007,0.6372549019607843,0.17076468339440726,0.24025180870055435,0.1254331512041688
210.33,19.11,48.0,3.74,2020-06-24T19:26:30,156390,50mA,25C,0.7600233270155999,0.6372549019607843,0.17044765820955365,0.23996993328948604,0.1254331512041688
209.98,19.08,48.0,3.74,2020-06-24T19:27:30,156450,50mA,25C,0.7603149147105992,0.6372549019607843,0.17012130875455722,0.2396880578784177,0.1254331512041688
209.3,19.02,48.0,3.74,2020-06-24T19:29:30,156570,50mA,25C,0.7608980901005977,0.6372549019607843,0.1694872583848499,0.23912430705628113,0.1254331512041688
208.96,18.99,48.0,3.74,2020-06-24T19:30:30,156630,50mA,25C,0.761189677795597,0.6372549019607843,0.16917023319999624,0.2388424316452128,0.1254331512041688
208.45,18.94,48.0,3.74,2020-06-24T19:32:00,156720,50mA,25C,0.7616270593380959,0.6372549019607843,0.16869469542271576,0.2383726392934323,0.1254331512041688
207.42,18.85,48.0,3.78,2020-06-24T19:35:00,156900,50mA,25C,0.7625018224230937,0.6568627450980389,0.16773429559801206,0.2375270130602274,0.1254331512041688
206.91,18.8,48.0,3.74,2020-06-24T19:36:30,156990,50mA,25C,0.7629392039655927,0.6372549019607843,0.16725875782073157,0.23705722070844687,0.1254331512041688
206.74,18.79,48.0,3.74,2020-06-24T19:37:00,157020,50mA,25C,0.7630849978130922,0.6372549019607843,0.16710024522830474,0.23696326223809075,0.1254331512041688
