capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
563.97,46.99,79.66,3.44,2020-08-07T07:03:30,111810,100mA,45C,0.6598796033994334,0.5876288659793814,0.33980008096409553,0.33976833976833976,0.5003651708187942
563.46,46.95,79.66,3.44,2020-08-07T07:05:00,111900,100mA,45C,0.6604107648725211,0.5876288659793814,0.3392707003394264,0.3392701457217586,0.5003651708187942
480.69,40.05,79.66,3.44,2020-08-07T11:07:30,126450,100mA,45C,0.7462818696883852,0.5876288659793814,0.25335533895929996,0.25333167268651136,0.5003651708187942
478.3,39.85,79.66,3.44,2020-08-07T11:14:30,126870,100mA,45C,0.7487606232294617,0.5876288659793814,0.2508745160319289,0.2508407024536057,0.5003651708187942
478.13,39.84,79.66,3.44,2020-08-07T11:15:00,126900,100mA,45C,0.7489376770538243,0.5876288659793814,0.25069805582370586,0.25071615394196045,0.5003651708187942
477.96,39.82,79.66,3.44,2020-08-07T11:15:30,126930,100mA,45C,0.7491147308781869,0.5876288659793814,0.2505215956154828,0.25046705691866983,0.5003651708187942
473.86,39.48,79.66,3.44,2020-08-07T11:27:30,127650,100mA,45C,0.7533640226628895,0.5876288659793814,0.2462657905936329,0.24623240752273007,0.5003651708187942
473.52,39.45,79.66,3.44,2020-08-07T11:28:30,127710,100mA,45C,0.7537181303116147,0.5876288659793814,0.24591287017718677,0.24585876198779427,0.5003651708187942
451.5,37.62,79.66,3.44,2020-08-07T12:33:00,131580,100mA,45C,0.7765580736543909,0.5876288659793814,0.22305608320617815,0.2230663843567069,0.5003651708187942
451.16,37.59,79.66,3.44,2020-08-07T12:34:00,131640,100mA,45C,0.7769121813031161,0.5876288659793814,0.22270316278973212,0.2226927388217711,0.5003651708187942
450.99,37.58,79.66,3.44,2020-08-07T12:34:30,131670,100mA,45C,0.7770892351274787,0.5876288659793814,0.22252670258150903,0.22256819031012576,0.5003651708187942
450.48,37.53,79.66,3.44,2020-08-07T12:36:00,131760,100mA,45C,0.7776203966005665,0.5876288659793814,0.2219973219568399,0.2219454477518994,0.5003651708187942
