capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.88,99.53,82.17,4.04,2020-06-09T00:15:00,900,100mA,5C,0.004373815424989065,0.7843137254901957,0.9952259736869097,0.9955839518932631,0.12601074248793262
1087.37,98.85,82.17,4.04,2020-06-09T00:37:00,2220,100mA,5C,0.010788744714973028,0.7843137254901957,0.9882234468097008,0.989194775909048,0.12601074248793262
1082.59,98.42,82.17,4.02,2020-06-09T00:51:00,3060,100mA,5C,0.014870972444962821,0.7745098039215681,0.9837664456814642,0.9851545616837357,0.12601074248793262
1078.84,98.08,82.17,4.02,2020-06-09T01:02:00,3720,100mA,5C,0.018078437089954803,0.7745098039215681,0.9802698443779311,0.9819599736916282,0.12601074248793262
937.88,85.26,82.17,3.96,2020-06-09T07:55:00,28500,100mA,5C,0.13850415512465372,0.7450980392156861,0.8488349324456628,0.8615052146951048,0.12601074248793262
937.71,85.24,82.17,3.96,2020-06-09T07:55:30,28530,100mA,5C,0.13864994897215338,0.7450980392156861,0.8486764198532359,0.8613172977543925,0.12601074248793262
937.37,85.21,82.17,3.96,2020-06-09T07:56:30,28590,100mA,5C,0.13894153666715264,0.7450980392156861,0.8483593946683823,0.8610354223433241,0.12601074248793262
936.68,85.15,82.17,3.96,2020-06-09T07:58:30,28710,100mA,5C,0.1395247120571512,0.7450980392156861,0.8477160200285322,0.8604716715211876,0.12601074248793262
936.51,85.13,82.17,3.96,2020-06-09T07:59:00,28740,100mA,5C,0.13967050590465083,0.7450980392156861,0.8475575074361054,0.8602837545804753,0.12601074248793262
935.66,85.06,82.17,3.96,2020-06-09T08:01:30,28890,100mA,5C,0.14039947514214898,0.7450980392156861,0.8467649444739712,0.8596260452879827,0.12601074248793262
934.98,84.99,82.17,3.96,2020-06-09T08:03:30,29010,100mA,5C,0.14098265053214754,0.7450980392156861,0.846130894104264,0.8589683359954898,0.12601074248793262
932.08,84.73,82.17,3.96,2020-06-09T08:12:00,29520,100mA,5C,0.14346114593964135,0.7450980392156861,0.8434268557628651,0.8565254157662313,0.12601074248793262
931.39,84.67,82.17,3.96,2020-06-09T08:14:00,29640,100mA,5C,0.14404432132963987,0.7450980392156861,0.842783481123015,0.8559616649440946,0.12601074248793262
903.41,82.12,82.17,3.94,2020-06-09T09:36:00,34560,100mA,5C,0.1679545123195801,0.7352941176470584,0.8166941732635877,0.8320022550032885,0.12601074248793262
