capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
527.62,43.96,45.53,3.44,2020-08-25T08:50:00,118200,50mA,35C,0.6975920679886685,0.5876288659793814,0.302068736441109,0.30203014073981815,0.22340339203116127
526.77,43.89,45.53,3.44,2020-08-25T08:52:30,118350,50mA,35C,0.6984773371104815,0.5876288659793814,0.3011864353999938,0.3011583011583011,0.22340339203116127
526.09,43.84,45.53,3.44,2020-08-25T08:54:30,118470,50mA,35C,0.699185552407932,0.5876288659793814,0.30048059456710163,0.30053555860007475,0.22340339203116127
525.74,43.81,45.53,3.44,2020-08-25T08:55:30,118530,50mA,35C,0.6995396600566571,0.5876288659793814,0.30011729413840704,0.30016191306513895,0.22340339203116127
525.57,43.79,45.53,3.44,2020-08-25T08:56:00,118560,50mA,35C,0.6997167138810197,0.5876288659793814,0.2999408339301841,0.2999128160418483,0.22340339203116127
525.23,43.76,45.53,3.44,2020-08-25T08:57:00,118620,50mA,35C,0.700070821529745,0.5876288659793814,0.2995879135137379,0.29953917050691237,0.22340339203116127
525.06,43.75,45.53,3.44,2020-08-25T08:57:30,118650,50mA,35C,0.7002478753541076,0.5876288659793814,0.2994114533055149,0.29941462199526714,0.22340339203116127
524.89,43.74,45.53,3.44,2020-08-25T08:58:00,118680,50mA,35C,0.7004249291784702,0.5876288659793814,0.29923499309729185,0.2992900734836219,0.22340339203116127
524.38,43.69,45.53,3.44,2020-08-25T08:59:30,118770,50mA,35C,0.7009560906515581,0.5876288659793814,0.29870561247262273,0.29866733092539544,0.22340339203116127
523.7,43.64,45.53,3.44,2020-08-25T09:01:30,118890,50mA,35C,0.7016643059490084,0.5876288659793814,0.29799977163973057,0.29804458836716907,0.22340339203116127
523.53,43.62,45.53,3.44,2020-08-25T09:02:00,118920,50mA,35C,0.701841359773371,0.5876288659793814,0.2978233114315074,0.2977954913438784,0.22340339203116127
523.19,43.59,45.53,3.44,2020-08-25T09:03:00,118980,50mA,35C,0.7021954674220963,0.5876288659793814,0.29747039101506145,0.2974218458089426,0.22340339203116127
520.8,43.39,45.53,3.44,2020-08-25T09:10:00,119400,50mA,35C,0.7046742209631728,0.5876288659793814,0.2949895680876903,0.2949308755760369,0.22340339203116127
