capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.34,90.3,44.48,3.3,2020-06-25T05:12:30,18750,50mA,35C,0.0911211546872722,0.4215686274509802,0.9005473346573797,0.9088602837545804,0.12537365101924494
962.11,87.46,44.48,3.3,2020-06-25T06:44:00,24240,50mA,35C,0.1178014287797055,0.4215686274509802,0.8714276390015571,0.8821760781734472,0.12537365101924494
953.41,86.67,44.48,3.3,2020-06-25T07:09:30,25770,50mA,35C,0.1252369150021869,0.4215686274509802,0.8633155239773606,0.8747533590153151,0.12537365101924494
948.12,86.19,44.48,3.3,2020-06-25T07:25:00,26700,50mA,35C,0.1297565242746756,0.4215686274509802,0.8583829850718434,0.8702433524382223,0.12537365101924494
946.75,86.06,44.48,3.3,2020-06-25T07:29:00,26940,50mA,35C,0.13092287505467268,0.4215686274509802,0.8571055600622861,0.869021892323593,0.12537365101924494
826.78,75.16,44.48,3.3,2020-06-25T13:20:30,48030,50mA,35C,0.23341594984691644,0.4215686274509802,0.7452422911596595,0.766607159635441,0.12537365101924494
826.61,75.14,44.48,3.3,2020-06-25T13:21:00,48060,50mA,35C,0.2335617436944161,0.4215686274509802,0.7450837785672326,0.7664192426947288,0.12537365101924494
825.76,75.06,44.48,3.3,2020-06-25T13:23:30,48210,50mA,35C,0.23429071293191425,0.4215686274509802,0.7442912156050985,0.7656675749318801,0.12537365101924494
825.59,75.05,44.48,3.3,2020-06-25T13:24:00,48240,50mA,35C,0.2344365067794139,0.4215686274509802,0.7441327030126716,0.7655736164615239,0.12537365101924494
825.42,75.03,44.48,3.3,2020-06-25T13:24:30,48270,50mA,35C,0.23458230062691354,0.4215686274509802,0.7439741904202448,0.7653856995208117,0.12537365101924494
525.07,47.72,44.48,3.3,2020-06-26T04:04:30,101070,50mA,35C,0.491179472226272,0.4215686274509802,0.46391973668261116,0.5087851169782955,0.12537365101924494
524.55,47.68,44.48,3.3,2020-06-26T04:06:00,101160,50mA,35C,0.49161685376877096,0.4215686274509802,0.46343487463518784,0.5084092830968712,0.12537365101924494
524.21,47.65,44.48,3.3,2020-06-26T04:07:00,101220,50mA,35C,0.4919084414637702,0.4215686274509802,0.4631178494503343,0.5081274076858028,0.12537365101924494
