capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
774.9,64.58,26.24,3.42,2020-08-16T20:45:30,74730,30mA,45C,0.4410410764872521,0.5773195876288659,0.5587456793199016,0.5588491717523976,0.06686683437474641
563.8,46.98,26.24,3.4,2020-08-17T07:04:00,111840,30mA,45C,0.660056657223796,0.5670103092783505,0.3396236207558725,0.3396437912566944,0.06686683437474641
563.46,46.95,26.24,3.4,2020-08-17T07:05:00,111900,30mA,45C,0.6604107648725211,0.5670103092783505,0.3392707003394264,0.3392701457217586,0.06686683437474641
563.29,46.94,26.24,3.4,2020-08-17T07:05:30,111930,30mA,45C,0.6605878186968838,0.5670103092783505,0.33909424013120326,0.3391455972101133,0.06686683437474641
563.12,46.92,26.24,3.4,2020-08-17T07:06:00,111960,30mA,45C,0.6607648725212464,0.5670103092783505,0.33891777992298033,0.3388965001868228,0.06686683437474641
562.95,46.91,26.24,3.4,2020-08-17T07:06:30,111990,30mA,45C,0.660941926345609,0.5670103092783505,0.3387413197147573,0.3387719516751775,0.06686683437474641
526.43,43.86,26.24,3.4,2020-08-17T08:53:30,118410,30mA,45C,0.6988314447592068,0.5670103092783505,0.3008335149835476,0.3007846556233653,0.06686683437474641
526.09,43.84,26.24,3.4,2020-08-17T08:54:30,118470,30mA,45C,0.699185552407932,0.5670103092783505,0.30048059456710163,0.30053555860007475,0.06686683437474641
525.57,43.79,26.24,3.4,2020-08-17T08:56:00,118560,30mA,45C,0.6997167138810197,0.5670103092783505,0.2999408339301841,0.2999128160418483,0.06686683437474641
524.89,43.74,26.24,3.4,2020-08-17T08:58:00,118680,30mA,45C,0.7004249291784702,0.5670103092783505,0.29923499309729185,0.2992900734836219,0.06686683437474641
