capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.78,90.9,26.62,3.8,2020-08-10T05:20:00,19200,30mA,15C,0.11331444759206798,0.7731958762886597,0.8866295062228173,0.8866608544027901,0.06995049906678572
1090.27,90.86,26.62,3.8,2020-08-10T05:21:30,19290,30mA,15C,0.1138456090651558,0.7731958762886597,0.8861001255981482,0.8861626603562087,0.06995049906678572
1089.76,90.81,26.62,3.8,2020-08-10T05:23:00,19380,30mA,15C,0.11437677053824362,0.7731958762886597,0.8855707449734791,0.8855399177979824,0.06995049906678572
1089.25,90.77,26.62,3.8,2020-08-10T05:24:30,19470,30mA,15C,0.11490793201133144,0.7731958762886597,0.88504136434881,0.8850417237514012,0.06995049906678572
1089.07,90.76,26.62,3.8,2020-08-10T05:25:00,19500,30mA,15C,0.11508498583569404,0.7731958762886597,0.8848545241283383,0.884917175239756,0.06995049906678572
1088.9,90.74,26.62,3.8,2020-08-10T05:25:30,19530,30mA,15C,0.11526203966005664,0.7731958762886597,0.8846780639201155,0.8846680782164653,0.06995049906678572
1088.73,90.73,26.62,3.82,2020-08-10T05:26:00,19560,30mA,15C,0.11543909348441926,0.7835051546391751,0.8845016037118925,0.8845435297048201,0.06995049906678572
1088.56,90.71,26.62,3.8,2020-08-10T05:26:30,19590,30mA,15C,0.11561614730878186,0.7731958762886597,0.8843251435036692,0.8842944326815294,0.06995049906678572
1087.88,90.66,26.62,3.82,2020-08-10T05:28:30,19710,30mA,15C,0.11632436260623229,0.7835051546391751,0.8836193026707773,0.883671690123303,0.06995049906678572
1087.54,90.63,26.62,3.8,2020-08-10T05:29:30,19770,30mA,15C,0.1166784702549575,0.7731958762886597,0.883266382254331,0.8832980445883671,0.06995049906678572
1086.86,90.57,26.62,3.82,2020-08-10T05:31:30,19890,30mA,15C,0.11738668555240793,0.7835051546391751,0.8825605414214388,0.8825507535184953,0.06995049906678572
1086.69,90.56,26.62,3.8,2020-08-10T05:32:00,19920,30mA,15C,0.11756373937677053,0.7731958762886597,0.882384081213216,0.8824262050068503,0.06995049906678572
1086.17,90.51,26.62,3.8,2020-08-10T05:33:30,20010,30mA,15C,0.11809490084985835,0.7731958762886597,0.8818443205762985,0.8818034624486237,0.06995049906678572
1085.66,90.47,26.62,3.8,2020-08-10T05:35:00,20100,30mA,15C,0.11862606232294617,0.7731958762886597,0.8813149399516294,0.8813052684020426,0.06995049906678572
