capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
782.07,65.17,74.3,3.76,2020-08-08T20:24:30,73470,100mA,5C,0.4336048158640226,0.7525773195876289,0.5661881481020148,0.5661975339394695,0.4568692688468717
781.39,65.12,74.3,3.76,2020-08-08T20:26:30,73590,100mA,5C,0.4343130311614731,0.7525773195876289,0.5654823072691225,0.5655747913812431,0.4568692688468717
778.31,64.86,74.3,3.76,2020-08-08T20:35:30,74130,100mA,5C,0.43749999999999994,0.7525773195876289,0.5622852634966109,0.5623365300784656,0.4568692688468717
777.8,64.82,74.3,3.76,2020-08-08T20:37:00,74220,100mA,5C,0.4380311614730878,0.7525773195876289,0.5617558828719418,0.5618383360318844,0.4568692688468717
777.63,64.8,74.3,3.76,2020-08-08T20:37:30,74250,100mA,5C,0.4382082152974504,0.7525773195876289,0.5615794226637187,0.5615892390085938,0.4568692688468717
777.12,64.76,74.3,3.76,2020-08-08T20:39:00,74340,100mA,5C,0.4387393767705382,0.7525773195876289,0.5610500420390496,0.5610910449620128,0.4568692688468717
775.75,64.65,74.3,3.76,2020-08-08T20:43:00,74580,100mA,5C,0.4401558073654391,0.7525773195876289,0.5596279803610168,0.5597210113339146,0.4568692688468717
771.49,64.29,74.3,3.76,2020-08-08T20:55:30,75330,100mA,5C,0.4445821529745042,0.7525773195876289,0.5552060951431923,0.5552372649146844,0.4568692688468717
684.97,57.08,74.3,3.74,2020-08-09T01:09:00,90540,100mA,5C,0.5343484419263456,0.7422680412371134,0.46539822916991047,0.46543778801843316,0.4568692688468717
684.45,57.04,74.3,3.72,2020-08-09T01:10:30,90630,100mA,5C,0.5348796033994334,0.731958762886598,0.46485846853299295,0.464939593971852,0.4568692688468717
683.77,56.98,74.3,3.74,2020-08-09T01:12:30,90750,100mA,5C,0.5355878186968838,0.7422680412371134,0.4641526277001007,0.4641923029019803,0.4568692688468717
682.58,56.88,74.3,3.72,2020-08-09T01:16:00,90960,100mA,5C,0.5368271954674221,0.731958762886598,0.4629174062425394,0.4629468177855275,0.4568692688468717
681.55,56.79,74.3,3.72,2020-08-09T01:19:00,91140,100mA,5C,0.5378895184135977,0.731958762886598,0.46184826498095266,0.4618258811807199,0.4568692688468717
782.07,65.17,74.3,3.76,2020-08-28T20:24:30,73470,50mA,5C,0.4336048158640226,0.7525773195876289,0.5661881481020148,0.5661975339394695,0.4568692688468717
781.39,65.12,74.3,3.76,2020-08-28T20:26:30,73590,50mA,5C,0.4343130311614731,0.7525773195876289,0.5654823072691225,0.5655747913812431,0.4568692688468717
778.31,64.86,74.3,3.76,2020-08-28T20:35:30,74130,50mA,5C,0.43749999999999994,0.7525773195876289,0.5622852634966109,0.5623365300784656,0.4568692688468717
777.8,64.82,74.3,3.76,2020-08-28T20:37:00,74220,50mA,5C,0.4380311614730878,0.7525773195876289,0.5617558828719418,0.5618383360318844,0.4568692688468717
777.63,64.8,74.3,3.76,2020-08-28T20:37:30,74250,50mA,5C,0.4382082152974504,0.7525773195876289,0.5615794226637187,0.5615892390085938,0.4568692688468717
777.12,64.76,74.3,3.76,2020-08-28T20:39:00,74340,50mA,5C,0.4387393767705382,0.7525773195876289,0.5610500420390496,0.5610910449620128,0.4568692688468717
775.75,64.65,74.3,3.76,2020-08-28T20:43:00,74580,50mA,5C,0.4401558073654391,0.7525773195876289,0.5596279803610168,0.5597210113339146,0.4568692688468717
771.49,64.29,74.3,3.76,2020-08-28T20:55:30,75330,50mA,5C,0.4445821529745042,0.7525773195876289,0.5552060951431923,0.5552372649146844,0.4568692688468717
684.97,57.08,74.3,3.74,2020-08-29T01:09:00,90540,50mA,5C,0.5343484419263456,0.7422680412371134,0.46539822916991047,0.46543778801843316,0.4568692688468717
684.45,57.04,74.3,3.72,2020-08-29T01:10:30,90630,50mA,5C,0.5348796033994334,0.731958762886598,0.46485846853299295,0.464939593971852,0.4568692688468717
683.77,56.98,74.3,3.74,2020-08-29T01:12:30,90750,50mA,5C,0.5355878186968838,0.7422680412371134,0.4641526277001007,0.4641923029019803,0.4568692688468717
682.58,56.88,74.3,3.72,2020-08-29T01:16:00,90960,50mA,5C,0.5368271954674221,0.731958762886598,0.4629174062425394,0.4629468177855275,0.4568692688468717
681.55,56.79,74.3,3.72,2020-08-29T01:19:00,91140,50mA,5C,0.5378895184135977,0.731958762886598,0.46184826498095266,0.4618258811807199,0.4568692688468717
