capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
465.67,38.8,37.36,3.46,2020-08-27T11:51:30,129090,50mA,45C,0.7618626062322945,0.597938144329897,0.23776456056218148,0.2377631087308506,0.15710460115231684
465.5,38.79,37.36,3.46,2020-08-27T11:52:00,129120,50mA,45C,0.7620396600566571,0.597938144329897,0.2375881003539584,0.23763856021920537,0.15710460115231684
464.3,38.69,37.36,3.46,2020-08-27T11:55:30,129330,50mA,45C,0.7632790368271954,0.597938144329897,0.2363424988841487,0.23639307510275248,0.15710460115231684
463.45,38.61,37.36,3.46,2020-08-27T11:58:00,129480,50mA,45C,0.7641643059490084,0.597938144329897,0.23546019784303346,0.2353966870095902,0.15710460115231684
463.11,38.59,37.36,3.46,2020-08-27T11:59:00,129540,50mA,45C,0.7645184135977336,0.597938144329897,0.23510727742658738,0.2351475899862997,0.15710460115231684
462.76,38.56,37.36,3.46,2020-08-27T12:00:00,129600,50mA,45C,0.7648725212464589,0.597938144329897,0.23474397699789284,0.23477394445136385,0.15710460115231684
462.59,38.54,37.36,3.46,2020-08-27T12:00:30,129630,50mA,45C,0.7650495750708215,0.597938144329897,0.23456751678966975,0.23452484742807322,0.15710460115231684
462.42,38.53,37.36,3.46,2020-08-27T12:01:00,129660,50mA,45C,0.7652266288951841,0.597938144329897,0.23439105658144677,0.23440029891642794,0.15710460115231684
461.74,38.47,37.36,3.46,2020-08-27T12:03:00,129780,50mA,45C,0.7659348441926345,0.597938144329897,0.2336852157485546,0.23365300784655624,0.15710460115231684
461.06,38.42,37.36,3.44,2020-08-27T12:05:00,129900,50mA,45C,0.7666430594900849,0.5876288659793814,0.2329793749156624,0.23303026528832982,0.15710460115231684
