capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
478.3,43.47,76.74,3.82,2020-06-10T06:21:30,109290,100mA,5C,0.5311269864411722,0.6764705882352937,0.420310125224948,0.46885276707695195,0.1259189566913029
477.79,43.43,76.74,3.86,2020-06-10T06:23:00,109380,100mA,5C,0.531564367983671,0.6960784313725488,0.4198345874476675,0.4684769331955276,0.1259189566913029
477.62,43.41,76.74,3.86,2020-06-10T06:23:30,109410,100mA,5C,0.5317101618311707,0.6960784313725488,0.41967607485524067,0.46828901625481534,0.1259189566913029
476.42,43.3,76.74,3.86,2020-06-10T06:27:00,109620,100mA,5C,0.5327307187636682,0.6960784313725488,0.41855716243811014,0.4672554730808982,0.1259189566913029
476.25,43.29,76.74,3.84,2020-06-10T06:27:30,109650,100mA,5C,0.5328765126111678,0.6862745098039214,0.4183986498456833,0.4671615146105421,0.1259189566913029
475.91,43.26,76.74,3.8,2020-06-10T06:28:30,109710,100mA,5C,0.533168100306167,0.6666666666666663,0.41808162466082965,0.4668796391994738,0.1259189566913029
475.74,43.24,76.74,3.86,2020-06-10T06:29:00,109740,100mA,5C,0.5333138941536667,0.6960784313725488,0.4179231120684028,0.46669172225876165,0.1259189566913029
475.4,43.21,76.74,3.86,2020-06-10T06:30:00,109800,100mA,5C,0.533605481848666,0.6960784313725488,0.4176060868835491,0.4664098468476933,0.1259189566913029
474.89,43.16,76.74,3.86,2020-06-10T06:31:30,109890,100mA,5C,0.5340428633911649,0.6960784313725488,0.4171305491062687,0.46594005449591275,0.1259189566913029
473.35,43.02,76.74,3.86,2020-06-10T06:36:00,110160,100mA,5C,0.5353550080186615,0.6960784313725488,0.4156946115042845,0.4646246359109274,0.1259189566913029
