capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
794.7,66.22,79.72,3.5,2020-07-31T19:47:30,71250,100mA,15C,0.4205028328611898,0.6185567010309279,0.5792981035717623,0.5792751276622244,0.5008520652438531
791.97,66.0,79.72,3.5,2020-07-31T19:55:30,71730,100mA,15C,0.4233356940509915,0.6185567010309279,0.5764643602279451,0.5765350604060282,0.5008520652438531
790.26,65.85,79.72,3.5,2020-07-31T20:00:30,72030,100mA,15C,0.4251062322946175,0.6185567010309279,0.5746893781334662,0.5746668327313488,0.5008520652438531
786.5,65.54,79.72,3.5,2020-07-31T20:11:30,72690,100mA,15C,0.42900141643059486,0.6185567010309279,0.5707864935280623,0.5708058288703451,0.5008520652438531
784.46,65.37,79.72,3.5,2020-07-31T20:17:30,73050,100mA,15C,0.43112606232294615,0.6185567010309279,0.5686689710293859,0.5686885041723753,0.5008520652438531
783.09,65.26,79.72,3.5,2020-07-31T20:21:30,73290,100mA,15C,0.432542492917847,0.6185567010309279,0.567246909351353,0.5673184705442771,0.5008520652438531
782.75,65.23,79.72,3.5,2020-07-31T20:22:30,73350,100mA,15C,0.4328966005665722,0.6185567010309279,0.566893988934907,0.5669448250093412,0.5008520652438531
781.56,65.13,79.72,3.5,2020-07-31T20:26:00,73560,100mA,15C,0.43413597733711046,0.6185567010309279,0.5656587674773456,0.5656993398928882,0.5008520652438531
781.39,65.12,79.72,3.5,2020-07-31T20:26:30,73590,100mA,15C,0.4343130311614731,0.6185567010309279,0.5654823072691225,0.5655747913812431,0.5008520652438531
780.36,65.03,79.72,3.5,2020-07-31T20:29:30,73770,100mA,15C,0.4353753541076487,0.6185567010309279,0.5644131660075359,0.5644538547764355,0.5008520652438531
779.85,64.99,79.72,3.5,2020-07-31T20:31:00,73860,100mA,15C,0.4359065155807365,0.6185567010309279,0.5638837853828668,0.5639556607298543,0.5008520652438531
779.17,64.93,79.72,3.5,2020-07-31T20:33:00,73980,100mA,15C,0.4366147308781869,0.6185567010309279,0.5631779445499745,0.5632083696599827,0.5008520652438531
778.14,64.85,79.72,3.5,2020-07-31T20:36:00,74160,100mA,15C,0.43767705382436256,0.6185567010309279,0.5621088032883879,0.5622119815668202,0.5008520652438531
