capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1005.29,91.39,82.63,3.98,2020-06-09T04:37:30,16650,100mA,5C,0.0809155853622977,0.7549019607843135,0.9116898374779713,0.9191017570233956,0.12601851808028064
1004.43,91.31,82.63,3.98,2020-06-09T04:40:00,16800,100mA,5C,0.08164455459979589,0.7549019607843135,0.9108879502456945,0.9183500892605468,0.12601851808028064
1004.26,91.29,82.63,3.98,2020-06-09T04:40:30,16830,100mA,5C,0.08179034844729552,0.7549019607843135,0.9107294376532676,0.9181621723198347,0.12601851808028064
1004.09,91.28,82.63,3.98,2020-06-09T04:41:00,16860,100mA,5C,0.08193614229479515,0.7549019607843135,0.9105709250608408,0.9180682138494785,0.12601851808028064
1002.56,91.14,82.63,3.98,2020-06-09T04:45:30,17130,100mA,5C,0.08324828692229187,0.7549019607843135,0.9091443117289993,0.916752795264493,0.12601851808028064
1002.04,91.09,82.63,3.98,2020-06-09T04:47:00,17220,100mA,5C,0.08368566846479078,0.7549019607843135,0.9086594496815761,0.9162830029127126,0.12601851808028064
1001.19,91.01,82.63,3.98,2020-06-09T04:49:30,17370,100mA,5C,0.08441463770228896,0.7549019607843135,0.907866886719442,0.9155313351498637,0.12601851808028064
1000.68,90.97,82.63,3.98,2020-06-09T04:51:00,17460,100mA,5C,0.08485201924478787,0.7549019607843135,0.9073913489421614,0.9151555012684393,0.12601851808028064
1000.0,90.91,82.63,3.98,2020-06-09T04:53:00,17580,100mA,5C,0.08543519463478641,0.7549019607843135,0.9067572985724542,0.9145917504463026,0.12601851808028064
999.83,90.89,82.63,3.98,2020-06-09T04:53:30,17610,100mA,5C,0.08558098848228604,0.7549019607843135,0.9065987859800274,0.9144038335055905,0.12601851808028064
999.48,90.86,82.63,3.98,2020-06-09T04:54:30,17670,100mA,5C,0.08587257617728532,0.7549019607843135,0.906272436525031,0.9141219580945221,0.12601851808028064
999.14,90.83,82.63,3.98,2020-06-09T04:55:30,17730,100mA,5C,0.08616416387228458,0.7549019607843135,0.9059554113401773,0.9138400826834538,0.12601851808028064
998.97,90.81,82.63,3.98,2020-06-09T04:56:00,17760,100mA,5C,0.08630995771978422,0.7549019607843135,0.9057968987477505,0.9136521657427417,0.12601851808028064
998.8,90.8,82.63,3.98,2020-06-09T04:56:30,17790,100mA,5C,0.08645575156728386,0.7549019607843135,0.9056383861553235,0.9135582072723855,0.12601851808028064
998.46,90.77,82.63,3.96,2020-06-09T04:57:30,17850,100mA,5C,0.08674733926228313,0.7450980392156861,0.90532136097047,0.9132763318613172,0.12601851808028064
997.78,90.7,82.63,3.98,2020-06-09T04:59:30,17970,100mA,5C,0.08733051465228167,0.7549019607843135,0.9046873106007627,0.9126186225688245,0.12601851808028064
997.27,90.66,82.63,3.98,2020-06-09T05:01:00,18060,100mA,5C,0.08776789619478058,0.7549019607843135,0.9042117728234822,0.9122427886874,0.12601851808028064
993.51,90.32,82.63,3.98,2020-06-09T05:12:00,18720,100mA,5C,0.09097536083977256,0.7549019607843135,0.9007058472498065,0.9090482006952926,0.12601851808028064
992.83,90.25,82.63,3.98,2020-06-09T05:14:00,18840,100mA,5C,0.0915585362297711,0.7549019607843135,0.9000717968800992,0.9083904914027999,0.12601851808028064
