capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1001.53,83.46,44.67,3.7,2020-08-20T09:40:30,34830,50mA,15C,0.20555949008498584,0.7216494845360826,0.7939878969057184,0.7939967617386972,0.21642457193865133
1001.36,83.45,44.67,3.7,2020-08-20T09:41:00,34860,50mA,15C,0.20573654390934842,0.7216494845360826,0.7938114366974953,0.7938722132270519,0.21642457193865133
1001.19,83.43,44.67,3.7,2020-08-20T09:41:30,34890,50mA,15C,0.20591359773371104,0.7216494845360826,0.7936349764892723,0.7936231162037615,0.21642457193865133
1000.33,83.36,44.67,3.68,2020-08-20T09:44:00,35040,50mA,15C,0.20679886685552407,0.7113402061855671,0.7927422954359087,0.7927512766222444,0.21642457193865133
999.82,83.32,44.67,3.7,2020-08-20T09:45:30,35130,50mA,15C,0.2073300283286119,0.7216494845360826,0.7922129148112396,0.7922530825756631,0.21642457193865133
999.31,83.28,44.67,3.7,2020-08-20T09:47:00,35220,50mA,15C,0.2078611898016997,0.7216494845360826,0.7916835341865702,0.7917548885290822,0.21642457193865133
999.14,83.26,44.67,3.7,2020-08-20T09:47:30,35250,50mA,15C,0.2080382436260623,0.7216494845360826,0.7915070739783472,0.7915057915057917,0.21642457193865133
998.46,83.2,44.67,3.7,2020-08-20T09:49:30,35370,50mA,15C,0.20874645892351273,0.7216494845360826,0.7908012331454553,0.7907585004359199,0.21642457193865133
998.12,83.18,44.67,3.7,2020-08-20T09:50:30,35430,50mA,15C,0.20910056657223794,0.7216494845360826,0.790448312729009,0.7905094034126294,0.21642457193865133
997.26,83.11,44.67,3.7,2020-08-20T09:53:00,35580,50mA,15C,0.20998583569405097,0.7216494845360826,0.7895556316756454,0.7896375638311122,0.21642457193865133
996.24,83.02,44.67,3.7,2020-08-20T09:56:00,35760,50mA,15C,0.2110481586402266,0.7216494845360826,0.7884968704263071,0.7885166272263047,0.21642457193865133
996.07,83.01,44.67,3.7,2020-08-20T09:56:30,35790,50mA,15C,0.21122521246458922,0.7216494845360826,0.7883204102180841,0.7883920787146594,0.21642457193865133
995.9,82.99,44.67,3.7,2020-08-20T09:57:00,35820,50mA,15C,0.21140226628895184,0.7216494845360826,0.788143950009861,0.7881429816913688,0.21642457193865133
995.73,82.98,44.67,3.7,2020-08-20T09:57:30,35850,50mA,15C,0.21157932011331443,0.7216494845360826,0.787967489801638,0.7880184331797235,0.21642457193865133
995.56,82.96,44.67,3.7,2020-08-20T09:58:00,35880,50mA,15C,0.21175637393767704,0.7216494845360826,0.787791029593415,0.7877693361564329,0.21642457193865133
995.04,82.92,44.67,3.7,2020-08-20T09:59:30,35970,50mA,15C,0.21228753541076487,0.7216494845360826,0.7872512689564974,0.7872711421098519,0.21642457193865133
994.53,82.88,44.67,3.7,2020-08-20T10:01:00,36060,50mA,15C,0.2128186968838527,0.7216494845360826,0.7867218883318283,0.7867729480632706,0.21642457193865133
994.19,82.85,44.67,3.7,2020-08-20T10:02:00,36120,50mA,15C,0.2131728045325779,0.7216494845360826,0.7863689679153822,0.7863993025283347,0.21642457193865133
993.51,82.79,44.67,3.7,2020-08-20T10:04:00,36240,50mA,15C,0.2138810198300283,0.7216494845360826,0.7856631270824899,0.7856520114584631,0.21642457193865133
993.34,82.78,44.67,3.7,2020-08-20T10:04:30,36270,50mA,15C,0.21405807365439092,0.7216494845360826,0.785486666874267,0.7855274629468179,0.21642457193865133
993.0,82.75,44.67,3.7,2020-08-20T10:05:30,36330,50mA,15C,0.21441218130311612,0.7216494845360826,0.7851337464578207,0.785153817411882,0.21642457193865133
992.83,82.74,44.67,3.7,2020-08-20T10:06:00,36360,50mA,15C,0.21458923512747874,0.7216494845360826,0.7849572862495979,0.7850292689002365,0.21642457193865133
991.8,82.65,44.67,3.7,2020-08-20T10:09:00,36540,50mA,15C,0.21565155807365438,0.7216494845360826,0.7838881449880111,0.7839083322954292,0.21642457193865133
990.44,82.54,44.67,3.7,2020-08-20T10:13:00,36780,50mA,15C,0.21706798866855523,0.7216494845360826,0.7824764633222268,0.782538298667331,0.21642457193865133
989.92,82.49,44.67,3.7,2020-08-20T10:14:30,36870,50mA,15C,0.21759915014164305,0.7216494845360826,0.7819367026853092,0.7819155561091045,0.21642457193865133
989.75,82.48,44.67,3.7,2020-08-20T10:15:00,36900,50mA,15C,0.21777620396600564,0.7216494845360826,0.7817602424770862,0.7817910075974592,0.21642457193865133
