capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1008.7,91.7,112.14,3.7,2020-06-03T04:27:00,16020,100mA,25C,0.07785391456480537,0.6176470588235292,0.9148694135966507,0.9220144696044348,0.12651733923286682
1007.16,91.56,112.14,3.68,2020-06-03T04:31:30,16290,100mA,25C,0.07916605919230209,0.6078431372549018,0.9134334759946664,0.9206990510194494,0.12651733923286682
1006.99,91.54,112.14,3.7,2020-06-03T04:32:00,16320,100mA,25C,0.07931185303980172,0.6176470588235292,0.9132749634022397,0.9205111340787372,0.12651733923286682
1006.14,91.46,112.14,3.68,2020-06-03T04:34:30,16470,100mA,25C,0.08004082227729989,0.6078431372549018,0.9124824004401055,0.9197594663158882,0.12651733923286682
1005.12,91.37,112.14,3.68,2020-06-03T04:37:30,16650,100mA,25C,0.0809155853622977,0.6078431372549018,0.9115313248855446,0.9189138400826834,0.12651733923286682
1003.92,91.26,112.14,3.68,2020-06-03T04:41:00,16860,100mA,25C,0.08193614229479515,0.6078431372549018,0.910412412468414,0.9178802969087663,0.12651733923286682
1003.75,91.25,112.14,3.68,2020-06-03T04:41:30,16890,100mA,25C,0.0820819361422948,0.6078431372549018,0.9102538998759871,0.9177863384384102,0.12651733923286682
1003.41,91.22,112.14,3.68,2020-06-03T04:42:30,16950,100mA,25C,0.08237352383729406,0.6078431372549018,0.9099368746911335,0.9175044630273418,0.12651733923286682
1002.22,91.11,112.14,3.68,2020-06-03T04:46:00,17160,100mA,25C,0.08339408076979152,0.6078431372549018,0.9088272865441457,0.9164709198534247,0.12651733923286682
1002.04,91.09,112.14,3.68,2020-06-03T04:46:30,17190,100mA,25C,0.08353987461729115,0.6078431372549018,0.9086594496815761,0.9162830029127126,0.12651733923286682
1000.68,90.97,112.14,3.7,2020-06-03T04:50:30,17430,100mA,25C,0.08470622539728823,0.6176470588235292,0.9073913489421614,0.9151555012684393,0.12651733923286682
997.61,90.69,112.14,3.7,2020-06-03T04:59:30,17970,100mA,25C,0.08733051465228167,0.6176470588235292,0.9045287980083359,0.9125246640984684,0.12651733923286682
