capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.3,99.21,39.75,4.46,2020-06-29T00:25:30,1530,50mA,5C,0.007435486222481411,0.9901960784313721,0.9918878849758034,0.9925772808418678,0.1252936976457535
599.98,54.53,39.75,4.08,2020-06-30T00:25:00,87900,50mA,5C,0.427175973173932,0.8039215686274508,0.5337678443219857,0.5727708352908014,0.1252936976457535
599.64,54.5,39.75,4.08,2020-06-30T00:26:00,87960,50mA,5C,0.42746756086893134,0.8039215686274508,0.533450819137132,0.5724889598797331,0.1252936976457535
598.96,54.44,39.75,4.08,2020-06-30T00:28:00,88080,50mA,5C,0.42805073625892986,0.8039215686274508,0.5328167687674247,0.5719252090575965,0.1252936976457535
598.79,54.43,39.75,4.08,2020-06-30T00:28:30,88110,50mA,5C,0.4281965301064295,0.8039215686274508,0.5326582561749978,0.5718312505872404,0.1252936976457535
598.62,54.41,39.75,4.08,2020-06-30T00:29:00,88140,50mA,5C,0.4283423239539291,0.8039215686274508,0.532499743582571,0.5716433336465282,0.1252936976457535
598.28,54.38,39.75,4.08,2020-06-30T00:30:00,88200,50mA,5C,0.4286339116489284,0.8039215686274508,0.5321827183977174,0.5713614582354599,0.1252936976457535
597.94,54.35,39.75,4.08,2020-06-30T00:31:00,88260,50mA,5C,0.42892549934392765,0.8039215686274508,0.5318656932128638,0.5710795828243915,0.1252936976457535
597.25,54.29,39.75,4.08,2020-06-30T00:33:00,88380,50mA,5C,0.42950867473392623,0.8039215686274508,0.5312223185730136,0.570515832002255,0.1252936976457535
597.08,54.27,39.75,4.08,2020-06-30T00:33:30,88410,50mA,5C,0.42965446858142586,0.8039215686274508,0.5310638059805869,0.5703279150615428,0.1252936976457535
596.74,54.24,39.75,4.08,2020-06-30T00:34:30,88470,50mA,5C,0.4299460562764251,0.8039215686274508,0.5307467807957332,0.5700460396504744,0.1252936976457535
596.23,54.19,39.75,4.08,2020-06-30T00:36:00,88560,50mA,5C,0.430383437818924,0.8039215686274508,0.5302712430184527,0.5695762472986939,0.1252936976457535
595.89,54.16,39.75,4.1,2020-06-30T00:37:00,88620,50mA,5C,0.4306750255139233,0.8137254901960778,0.529954217833599,0.5692943718876255,0.1252936976457535
