capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
460.21,46.02,33.08,4.0,2020-07-14T02:21:30,94890,30mA,25C,0.5674560459275206,0.7586206896551726,0.4310513833992094,0.43107082630691407,0.0007344509013129919
459.87,45.98,33.08,4.0,2020-07-14T02:22:30,94950,30mA,25C,0.5678148546824543,0.7586206896551726,0.4306930171277997,0.43064924114671166,0.0007344509013129919
459.53,45.95,33.08,4.0,2020-07-14T02:23:30,95010,30mA,25C,0.5681736634373878,0.7586206896551726,0.4303346508563899,0.43033305227655994,0.0007344509013129919
459.36,45.93,33.08,4.0,2020-07-14T02:24:00,95040,30mA,25C,0.5683530678148547,0.7586206896551726,0.4301554677206851,0.43012225969645873,0.0007344509013129919
458.85,45.88,33.08,4.0,2020-07-14T02:25:30,95130,30mA,25C,0.5688912809472552,0.7586206896551726,0.4296179183135705,0.4295952782462058,0.0007344509013129919
457.82,45.78,33.08,4.0,2020-07-14T02:28:30,95310,30mA,25C,0.569967707212056,0.7586206896551726,0.42853227931488796,0.4285413153456999,0.0007344509013129919
457.31,45.73,33.08,4.0,2020-07-14T02:30:00,95400,30mA,25C,0.5705059203444565,0.7586206896551726,0.4279947299077733,0.4280143338954469,0.0007344509013129919
456.97,45.69,33.08,4.0,2020-07-14T02:31:00,95460,30mA,25C,0.57086472909939,0.7586206896551726,0.42763636363636365,0.42759274873524455,0.0007344509013129919
456.46,45.64,33.08,4.0,2020-07-14T02:32:30,95550,30mA,25C,0.5714029422317904,0.7586206896551726,0.42709881422924895,0.4270657672849916,0.0007344509013129919
456.29,45.62,33.08,4.0,2020-07-14T02:33:00,95580,30mA,25C,0.5715823466092572,0.7586206896551726,0.42691963109354414,0.4268549747048904,0.0007344509013129919
456.11,45.61,33.08,4.0,2020-07-14T02:33:30,95610,30mA,25C,0.5717617509867241,0.7586206896551726,0.426729907773386,0.42674957841483985,0.0007344509013129919
455.94,45.59,33.08,4.0,2020-07-14T02:34:00,95640,30mA,25C,0.5719411553641909,0.7586206896551726,0.4265507246376811,0.4265387858347387,0.0007344509013129919
455.77,45.57,33.08,4.0,2020-07-14T02:34:30,95670,30mA,25C,0.5721205597416577,0.7586206896551726,0.4263715415019762,0.4263279932546375,0.0007344509013129919
455.26,45.52,33.08,4.0,2020-07-14T02:36:00,95760,30mA,25C,0.5726587728740581,0.7586206896551726,0.4258339920948616,0.42580101180438457,0.0007344509013129919
454.92,45.49,33.08,4.0,2020-07-14T02:37:00,95820,30mA,25C,0.5730175816289917,0.7586206896551726,0.4254756258234519,0.4254848229342328,0.0007344509013129919
453.9,45.39,33.08,4.0,2020-07-14T02:40:00,96000,30mA,25C,0.5740940078937926,0.7586206896551726,0.4244005270092226,0.4244308600337269,0.0007344509013129919
453.73,45.37,33.08,4.0,2020-07-14T02:40:30,96030,30mA,25C,0.5742734122712594,0.7586206896551726,0.4242213438735178,0.4242200674536256,0.0007344509013129919
453.38,45.33,33.08,4.0,2020-07-14T02:41:30,96090,30mA,25C,0.574632221026193,0.7586206896551726,0.42385243741765477,0.42379848229342326,0.0007344509013129919
453.04,45.3,33.08,4.0,2020-07-14T02:42:30,96150,30mA,25C,0.5749910297811267,0.7586206896551726,0.42349407114624504,0.4234822934232715,0.0007344509013129919
452.87,45.28,33.08,4.0,2020-07-14T02:43:00,96180,30mA,25C,0.5751704341585935,0.7586206896551726,0.4233148880105401,0.4232715008431704,0.0007344509013129919
452.7,45.27,33.08,4.04,2020-07-14T02:43:30,96210,30mA,25C,0.5753498385360603,0.7758620689655173,0.42313570487483526,0.4231661045531198,0.0007344509013129919
452.36,45.23,33.08,4.0,2020-07-14T02:44:30,96270,30mA,25C,0.5757086472909939,0.7586206896551726,0.42277733860342553,0.42274451939291735,0.0007344509013129919
450.82,45.08,33.08,4.0,2020-07-14T02:49:00,96540,30mA,25C,0.5773232866881952,0.7586206896551726,0.4211541501976284,0.4211635750421585,0.0007344509013129919
