capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.98,93.5,47.77,4.06,2020-07-29T03:10:30,11430,50mA,5C,0.06835306781485469,0.7844827586206897,0.931467720685112,0.9314924114671164,0.0008390266863308059
934.3,93.43,47.77,4.06,2020-07-29T03:12:30,11550,50mA,5C,0.06907068532472192,0.7844827586206897,0.9307509881422924,0.9307546374367623,0.0008390266863308059
866.21,86.62,47.77,4.02,2020-07-29T06:32:00,23520,50mA,5C,0.14065303193397918,0.7672413793103448,0.8589828722002635,0.8589797639123103,0.0008390266863308059
864.5,86.45,47.77,4.02,2020-07-29T06:37:00,23820,50mA,5C,0.14244707570864729,0.7672413793103448,0.8571805006587615,0.8571880269814502,0.0008390266863308059
864.33,86.43,47.77,4.02,2020-07-29T06:37:30,23850,50mA,5C,0.14262648008611412,0.7672413793103448,0.8570013175230566,0.8569772344013492,0.0008390266863308059
863.48,86.35,47.77,4.02,2020-07-29T06:40:00,24000,50mA,5C,0.14352350197344815,0.7672413793103448,0.8561054018445323,0.8561340640809443,0.0008390266863308059
862.45,86.24,47.77,4.02,2020-07-29T06:43:00,24180,50mA,5C,0.14459992823824902,0.7672413793103448,0.8550197628458498,0.8549747048903878,0.0008390266863308059
862.11,86.21,47.77,3.98,2020-07-29T06:44:00,24240,50mA,5C,0.14495873699318262,0.7500000000000002,0.8546613965744401,0.854658516020236,0.0008390266863308059
861.43,86.14,47.77,4.02,2020-07-29T06:46:00,24360,50mA,5C,0.1456763545030499,0.7672413793103448,0.8539446640316205,0.853920741989882,0.0008390266863308059
861.26,86.12,47.77,4.02,2020-07-29T06:46:30,24390,50mA,5C,0.1458557588805167,0.7672413793103448,0.8537654808959156,0.8537099494097808,0.0008390266863308059
861.09,86.11,47.77,4.02,2020-07-29T06:47:00,24420,50mA,5C,0.1460351632579835,0.7672413793103448,0.8535862977602108,0.8536045531197302,0.0008390266863308059
860.75,86.07,47.77,3.98,2020-07-29T06:48:00,24480,50mA,5C,0.14639397201291712,0.7500000000000002,0.853227931488801,0.8531829679595277,0.0008390266863308059
858.53,85.85,47.77,4.02,2020-07-29T06:54:30,24870,50mA,5C,0.14872622891998566,0.7672413793103448,0.8508880105401844,0.8508642495784148,0.0008390266863308059
