capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.52,78.68,95.35,3.92,2020-06-05T11:27:00,41220,100mA,35C,0.20032074646449918,0.725490196078431,0.7813645136926907,0.7996805412007892,0.12623353011216462
863.47,78.49,95.35,3.9,2020-06-05T11:33:00,41580,100mA,35C,0.2020702726344948,0.7156862745098036,0.779453038313426,0.7978953302640232,0.12623353011216462
854.94,77.72,95.35,3.9,2020-06-05T11:58:00,43080,100mA,35C,0.2093599650094766,0.7156862745098036,0.7714994358816564,0.7906605280466034,0.12623353011216462
797.6,72.5,95.35,3.9,2020-06-05T14:46:00,53160,100mA,35C,0.25834669776935415,0.7156862745098036,0.7180340708831016,0.7416142065207177,0.12623353011216462
796.41,72.39,95.35,3.9,2020-06-05T14:49:30,53370,100mA,35C,0.25936725470185157,0.7156862745098036,0.7169244827361138,0.7405806633468006,0.12623353011216462
795.55,72.32,95.35,3.9,2020-06-05T14:52:00,53520,100mA,35C,0.2600962239393497,0.7156862745098036,0.7161225955038368,0.7399229540543079,0.12623353011216462
735.48,66.85,95.35,3.86,2020-06-05T17:48:00,64080,100mA,35C,0.31141565825922146,0.6960784313725488,0.6601117047563102,0.6885276707695197,0.12623353011216462
734.8,66.79,95.35,3.86,2020-06-05T17:50:00,64200,100mA,35C,0.31199883364922,0.6960784313725488,0.6594776543866028,0.6879639199473833,0.12623353011216462
720.81,65.52,95.35,3.86,2020-06-05T18:31:00,66660,100mA,35C,0.3239539291441901,0.6960784313725488,0.6464330004568891,0.6760311942121581,0.12623353011216462
718.25,65.29,95.35,3.86,2020-06-05T18:38:30,67110,100mA,35C,0.32614083685668466,0.6960784313725488,0.644045987300344,0.6738701493939678,0.12623353011216462
