capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
828.32,82.83,81.37,3.86,2020-07-01T08:23:00,30180,100mA,15C,0.18048080373161104,0.6982758620689655,0.819046113306983,0.8190345699831366,0.0010782197684682153
590.77,59.07,81.37,3.68,2020-07-01T19:59:00,71940,100mA,15C,0.43021169716541086,0.6206896551724139,0.5686640316205533,0.5686129848229342,0.0010782197684682153
588.72,58.87,81.37,3.68,2020-07-01T20:05:00,72300,100mA,15C,0.4323645496950126,0.6206896551724139,0.5665032938076416,0.5665050590219224,0.0010782197684682153
587.02,58.7,81.37,3.68,2020-07-01T20:10:00,72600,100mA,15C,0.43415859346968066,0.6206896551724139,0.5647114624505929,0.5647133220910624,0.0010782197684682153
586.85,58.68,81.37,3.68,2020-07-01T20:10:30,72630,100mA,15C,0.4343379978471475,0.6206896551724139,0.564532279314888,0.5645025295109612,0.0010782197684682153
585.14,58.51,81.37,3.68,2020-07-01T20:15:30,72930,100mA,15C,0.43613204162181557,0.6206896551724139,0.562729907773386,0.5627107925801011,0.0010782197684682153
584.97,58.49,81.37,3.68,2020-07-01T20:16:00,72960,100mA,15C,0.4363114459992824,0.6206896551724139,0.5625507246376812,0.5625,0.0010782197684682153
584.8,58.48,81.37,3.68,2020-07-01T20:16:30,72990,100mA,15C,0.4364908503767492,0.6206896551724139,0.5623715415019762,0.5623946037099493,0.0010782197684682153
584.63,58.46,81.37,3.68,2020-07-01T20:17:00,73020,100mA,15C,0.436670254754216,0.6206896551724139,0.5621923583662715,0.5621838111298483,0.0010782197684682153
584.46,58.44,81.37,3.68,2020-07-01T20:17:30,73050,100mA,15C,0.43684965913168283,0.6206896551724139,0.5620131752305666,0.561973018549747,0.0010782197684682153
583.43,58.34,81.37,3.68,2020-07-01T20:20:30,73230,100mA,15C,0.4379260853964837,0.6206896551724139,0.560927536231884,0.5609190556492412,0.0010782197684682153
583.26,58.32,81.37,3.68,2020-07-01T20:21:00,73260,100mA,15C,0.4381054897739505,0.6206896551724139,0.5607483530961792,0.56070826306914,0.0010782197684682153
581.73,58.17,81.37,3.68,2020-07-01T20:25:30,73530,100mA,15C,0.4397201291711518,0.6206896551724139,0.5591357048748353,0.5591273187183812,0.0010782197684682153
