capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.91,57.49,101.67,3.08,2020-08-03T00:54:30,89670,100mA,25C,0.52921388101983,0.4020618556701032,0.4705259552206271,0.47054427699588997,0.6789742757445427
689.06,57.42,101.67,3.08,2020-08-03T00:57:00,89820,100mA,25C,0.530099150141643,0.4020618556701032,0.4696436541795119,0.4696724374143729,0.6789742757445427
688.72,57.39,101.67,3.08,2020-08-03T00:58:00,89880,100mA,25C,0.5304532577903682,0.4020618556701032,0.46929073376306585,0.469298791879437,0.6789742757445427
687.7,57.31,101.67,3.08,2020-08-03T01:01:00,90060,100mA,25C,0.5315155807365439,0.4020618556701032,0.4682319725137276,0.46830240378627475,0.6789742757445427
687.18,57.26,101.67,3.08,2020-08-03T01:02:30,90150,100mA,25C,0.5320467422096317,0.4020618556701032,0.46769221187681,0.46767966122804827,0.6789742757445427
686.84,57.24,101.67,3.08,2020-08-03T01:03:30,90210,100mA,25C,0.5324008498583569,0.4020618556701032,0.4673392914603639,0.4674305642047578,0.6789742757445427
686.5,57.21,101.67,3.08,2020-08-03T01:04:30,90270,100mA,25C,0.5327549575070821,0.4020618556701032,0.4669863710439178,0.4670569186698219,0.6789742757445427
685.48,57.12,101.67,3.08,2020-08-03T01:07:30,90450,100mA,25C,0.5338172804532577,0.4020618556701032,0.4659276097945796,0.4659359820650143,0.6789742757445427
684.45,57.04,101.67,3.08,2020-08-03T01:10:30,90630,100mA,25C,0.5348796033994334,0.4020618556701032,0.46485846853299295,0.464939593971852,0.6789742757445427
684.11,57.01,101.67,3.08,2020-08-03T01:11:30,90690,100mA,25C,0.5352337110481586,0.4020618556701032,0.46450554811654676,0.4645659484369161,0.6789742757445427
682.92,56.91,101.67,3.08,2020-08-03T01:15:00,90900,100mA,25C,0.5364730878186968,0.4020618556701032,0.4632703266589854,0.4633204633204633,0.6789742757445427
