capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
657.49,59.76,30.44,3.82,2020-06-15T21:36:30,77790,30mA,35C,0.37804344656655486,0.6764705882352937,0.5873917219129672,0.621911115287043,0.1251363264180145
656.98,59.72,30.44,3.82,2020-06-15T21:38:00,77880,30mA,35C,0.37848082810905376,0.6764705882352937,0.5869161841356868,0.6215352814056186,0.1251363264180145
656.3,59.65,30.44,3.82,2020-06-15T21:40:00,78000,30mA,35C,0.37906400349905234,0.6764705882352937,0.5862821337659794,0.6208775721131259,0.1251363264180145
656.13,59.64,30.44,3.82,2020-06-15T21:40:30,78030,30mA,35C,0.37920979734655197,0.6764705882352937,0.5861236211735525,0.6207836136427698,0.1251363264180145
655.96,59.62,30.44,3.82,2020-06-15T21:41:00,78060,30mA,35C,0.3793555911940516,0.6764705882352937,0.5859651085811258,0.6205956967020576,0.1251363264180145
655.79,59.61,30.44,3.82,2020-06-15T21:41:30,78090,30mA,35C,0.37950138504155123,0.6764705882352937,0.5858065959886989,0.6205017382317015,0.1251363264180145
655.45,59.58,30.44,3.82,2020-06-15T21:42:30,78150,30mA,35C,0.3797929727365505,0.6764705882352937,0.5854895708038453,0.6202198628206332,0.1251363264180145
654.59,59.5,30.44,3.82,2020-06-15T21:45:00,78300,30mA,35C,0.3805219419740487,0.6764705882352937,0.5846876835715684,0.6194681950577844,0.1251363264180145
653.74,59.42,30.44,3.82,2020-06-15T21:47:30,78450,30mA,35C,0.38125091121154686,0.6764705882352937,0.5838951206094343,0.6187165272949355,0.1251363264180145
653.4,59.39,30.44,3.82,2020-06-15T21:48:30,78510,30mA,35C,0.3815424989065461,0.6764705882352937,0.5835780954245806,0.6184346518838673,0.1251363264180145
