capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1033.1,86.09,27.82,3.62,2020-08-18T08:09:00,29340,30mA,5C,0.17315864022662888,0.6804123711340206,0.8267575955739628,0.8267530203014075,0.07968838756796237
1032.42,86.03,27.82,3.64,2020-08-18T08:11:00,29460,30mA,5C,0.1738668555240793,0.6907216494845361,0.8260517547410706,0.8260057292315357,0.07968838756796237
1024.23,85.35,27.82,3.62,2020-08-18T08:35:00,30900,30mA,5C,0.1823654390934844,0.6804123711340206,0.8175505247096191,0.8175364304396562,0.07968838756796237
991.8,82.65,27.82,3.6,2020-08-18T10:10:00,36600,30mA,5C,0.2160056657223796,0.6701030927835052,0.7838881449880111,0.7839083322954292,0.07968838756796237
991.63,82.64,27.82,3.62,2020-08-18T10:10:30,36630,30mA,5C,0.2161827195467422,0.6804123711340206,0.783711684779788,0.7837837837837838,0.07968838756796237
991.29,82.61,27.82,3.62,2020-08-18T10:11:30,36690,30mA,5C,0.2165368271954674,0.6804123711340206,0.783358764363342,0.7834101382488479,0.07968838756796237
868.76,72.4,27.82,3.62,2020-08-18T16:10:30,58230,30mA,5C,0.3436614730878187,0.6804123711340206,0.6561724742835197,0.6562461078590112,0.07968838756796237
845.04,70.42,27.82,3.58,2020-08-18T17:20:00,62400,30mA,5C,0.3682719546742209,0.6597938144329898,0.6315510852302806,0.6315855025532445,0.07968838756796237
598.44,49.87,27.82,3.5,2020-08-19T05:22:30,105750,30mA,5C,0.6241147308781869,0.6185567010309279,0.37557998318438024,0.37563831112218204,0.07968838756796237
597.76,49.81,27.82,3.52,2020-08-19T05:24:30,105870,30mA,5C,0.6248229461756374,0.6288659793814433,0.37487414235148797,0.37489102005231045,0.07968838756796237
