capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.59,99.69,47.63,3.8,2020-06-27T00:10:00,600,50mA,45C,0.0029158769499927103,0.6666666666666663,0.9968204238813206,0.9970872874189607,0.12542689692336714
1068.6,97.14,47.63,3.78,2020-06-27T01:32:00,5520,50mA,45C,0.026826067939932932,0.6568627450980389,0.9707217917517504,0.9731278774781545,0.12542689692336714
1016.38,92.4,47.63,3.74,2020-06-27T04:05:00,14700,50mA,45C,0.0714389852748214,0.6372549019607843,0.9220304530662862,0.928591562529362,0.12542689692336714
1016.04,92.37,47.63,3.74,2020-06-27T04:06:00,14760,50mA,45C,0.07173057296982067,0.6372549019607843,0.9217134278814325,0.9283096871182936,0.12542689692336714
1015.53,92.32,47.63,3.74,2020-06-27T04:07:30,14850,50mA,45C,0.07216795451231958,0.6372549019607843,0.921237890104152,0.9278398947665131,0.12542689692336714
1015.01,92.27,47.63,3.74,2020-06-27T04:09:00,14940,50mA,45C,0.07260533605481849,0.6372549019607843,0.9207530280567288,0.9273701024147326,0.12542689692336714
1007.33,91.57,47.63,3.74,2020-06-27T04:31:30,16290,50mA,45C,0.07916605919230209,0.6372549019607843,0.9135919885870933,0.9207930094898054,0.12542689692336714
1006.65,91.51,47.63,3.74,2020-06-27T04:33:30,16410,50mA,45C,0.07974923458230063,0.6372549019607843,0.9129579382173859,0.9202292586676689,0.12542689692336714
1005.29,91.39,47.63,3.74,2020-06-27T04:37:30,16650,50mA,45C,0.0809155853622977,0.6372549019607843,0.9116898374779713,0.9191017570233956,0.12542689692336714
1004.77,91.34,47.63,3.74,2020-06-27T04:39:00,16740,50mA,45C,0.08135296690479661,0.6372549019607843,0.9112049754305481,0.9186319646716151,0.12542689692336714
1003.92,91.26,47.63,3.74,2020-06-27T04:41:30,16890,50mA,45C,0.0820819361422948,0.6372549019607843,0.910412412468414,0.9178802969087663,0.12542689692336714
1003.58,91.23,47.63,3.74,2020-06-27T04:42:30,16950,50mA,45C,0.08237352383729406,0.6372549019607843,0.9100953872835603,0.917598421497698,0.12542689692336714
1002.73,91.15,47.63,3.74,2020-06-27T04:45:00,17100,50mA,45C,0.08310249307479224,0.6372549019607843,0.9093028243214262,0.9168467537348491,0.12542689692336714
1001.53,91.05,47.63,3.74,2020-06-27T04:48:30,17310,50mA,45C,0.08412305000728969,0.6372549019607843,0.9081839119042956,0.9159071690312881,0.12542689692336714
1000.51,90.95,47.63,3.74,2020-06-27T04:51:30,17490,50mA,45C,0.0849978130922875,0.6372549019607843,0.9072328363497346,0.9149675843277271,0.12542689692336714
