capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.77,43.31,45.48,3.44,2020-08-25T09:13:00,119580,50mA,35C,0.7057365439093484,0.5876288659793814,0.29392042682610364,0.29393448748287465,0.22299764667694555
518.75,43.22,45.48,3.44,2020-08-25T09:16:00,119760,50mA,35C,0.7067988668555241,0.5876288659793814,0.2928616655767654,0.29281355087806704,0.22299764667694555
518.41,43.19,45.48,3.44,2020-08-25T09:17:00,119820,50mA,35C,0.7071529745042493,0.5876288659793814,0.2925087451603192,0.29243990534313113,0.22299764667694555
517.38,43.11,45.48,3.44,2020-08-25T09:20:00,120000,50mA,35C,0.7082152974504249,0.5876288659793814,0.2914396038987326,0.29144351724996886,0.22299764667694555
517.21,43.1,45.48,3.44,2020-08-25T09:20:30,120030,50mA,35C,0.7083923512747875,0.5876288659793814,0.29126314369050954,0.29131896873832364,0.22299764667694555
516.53,43.04,45.48,3.44,2020-08-25T09:22:30,120150,50mA,35C,0.709100566572238,0.5876288659793814,0.2905573028576174,0.2905716776684518,0.22299764667694555
516.19,43.01,45.48,3.44,2020-08-25T09:23:30,120210,50mA,35C,0.7094546742209631,0.5876288659793814,0.2902043824411713,0.290198032133516,0.22299764667694555
515.85,42.98,45.48,3.44,2020-08-25T09:24:30,120270,50mA,35C,0.7098087818696883,0.5876288659793814,0.2898514620247252,0.2898243865985801,0.22299764667694555
515.51,42.95,45.48,3.44,2020-08-25T09:25:30,120330,50mA,35C,0.7101628895184136,0.5876288659793814,0.28949854160827904,0.2894507410636443,0.22299764667694555
515.16,42.92,45.48,3.44,2020-08-25T09:26:30,120390,50mA,35C,0.7105169971671388,0.5876288659793814,0.28913524117958456,0.2890770955287084,0.22299764667694555
514.65,42.88,45.48,3.44,2020-08-25T09:28:00,120480,50mA,35C,0.7110481586402266,0.5876288659793814,0.28860586055491544,0.2885789014821273,0.22299764667694555
