capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.75,96.43,112.53,3.7,2020-06-03T01:54:30,6870,100mA,25C,0.03338679107741653,0.6176470588235292,0.9634022396896882,0.9664568260828713,0.126523931582901
938.22,85.29,112.53,3.7,2020-06-03T07:53:30,28410,100mA,25C,0.13806677358215483,0.6176470588235292,0.8491519576305164,0.861787090106173,0.126523931582901
938.05,85.27,112.53,3.7,2020-06-03T07:54:00,28440,100mA,25C,0.13821256742965446,0.6176470588235292,0.8489934450380896,0.8615991731654608,0.126523931582901
937.88,85.26,112.53,3.7,2020-06-03T07:54:30,28470,100mA,25C,0.1383583612771541,0.6176470588235292,0.8488349324456628,0.8615052146951048,0.126523931582901
937.71,85.24,112.53,3.7,2020-06-03T07:55:00,28500,100mA,25C,0.13850415512465372,0.6176470588235292,0.8486764198532359,0.8613172977543925,0.126523931582901
937.37,85.21,112.53,3.7,2020-06-03T07:56:00,28560,100mA,25C,0.138795742819653,0.6176470588235292,0.8483593946683823,0.8610354223433241,0.126523931582901
936.85,85.16,112.53,3.7,2020-06-03T07:57:30,28650,100mA,25C,0.1392331243621519,0.6176470588235292,0.847874532620959,0.8605656299915436,0.126523931582901
936.68,85.15,112.53,3.7,2020-06-03T07:58:00,28680,100mA,25C,0.13937891820965154,0.6176470588235292,0.8477160200285322,0.8604716715211876,0.126523931582901
936.0,85.09,112.53,3.7,2020-06-03T08:00:00,28800,100mA,25C,0.1399620935996501,0.6176470588235292,0.8470819696588249,0.859907920699051,0.126523931582901
935.32,85.02,112.53,3.7,2020-06-03T08:02:00,28920,100mA,25C,0.14054526898964864,0.6176470588235292,0.8464479192891177,0.8592502114065582,0.126523931582901
934.98,84.99,112.53,3.7,2020-06-03T08:03:00,28980,100mA,25C,0.1408368566846479,0.6176470588235292,0.846130894104264,0.8589683359954898,0.126523931582901
934.81,84.98,112.53,3.7,2020-06-03T08:03:30,29010,100mA,25C,0.14098265053214754,0.6176470588235292,0.8459723815118371,0.8588743775251338,0.126523931582901
934.64,84.96,112.53,3.7,2020-06-03T08:04:00,29040,100mA,25C,0.14112844437964717,0.6176470588235292,0.8458138689194102,0.8586864605844216,0.126523931582901
934.29,84.93,112.53,3.7,2020-06-03T08:05:00,29100,100mA,25C,0.14142003207464646,0.6176470588235292,0.8454875194644138,0.8584045851733534,0.126523931582901
934.12,84.92,112.53,3.7,2020-06-03T08:05:30,29130,100mA,25C,0.1415658259221461,0.6176470588235292,0.8453290068719871,0.8583106267029972,0.126523931582901
933.95,84.9,112.53,3.7,2020-06-03T08:06:00,29160,100mA,25C,0.14171161976964572,0.6176470588235292,0.8451704942795603,0.8581227097622851,0.126523931582901
928.83,84.44,112.53,3.7,2020-06-03T08:21:00,30060,100mA,25C,0.1460854351946348,0.6176470588235292,0.8403964679664699,0.8538006201259043,0.126523931582901
922.01,83.81,112.53,3.7,2020-06-03T08:41:00,31260,100mA,25C,0.1519171890946202,0.6176470588235292,0.8340373157291112,0.8478812364934698,0.126523931582901
914.84,83.16,112.53,3.7,2020-06-03T09:02:00,32520,100mA,25C,0.15804053068960489,0.6176470588235292,0.8273518140367563,0.8417739359203231,0.126523931582901
913.47,83.04,112.53,3.7,2020-06-03T09:06:00,32760,100mA,25C,0.15920688146960196,0.6176470588235292,0.8260743890271989,0.84064643427605,0.126523931582901
912.96,82.99,112.53,3.7,2020-06-03T09:07:30,32850,100mA,25C,0.15964426301210088,0.6176470588235292,0.8255988512499184,0.8401766419242693,0.126523931582901
912.62,82.96,112.53,3.7,2020-06-03T09:08:30,32910,100mA,25C,0.15993585070710015,0.6176470588235292,0.8252818260650647,0.839894766513201,0.126523931582901
912.11,82.91,112.53,3.7,2020-06-03T09:10:00,33000,100mA,25C,0.16037323224959907,0.6176470588235292,0.8248062882877842,0.8394249741614206,0.126523931582901
