capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
714.15,59.51,74.44,3.74,2020-08-08T23:43:30,85410,100mA,5C,0.50407223796034,0.7422680412371134,0.4956871049107838,0.4957030763482376,0.4580053558386757
713.64,59.47,74.44,3.74,2020-08-08T23:45:00,85500,100mA,5C,0.5046033994334277,0.7422680412371134,0.4951577242861146,0.4952048823016565,0.4580053558386757
713.29,59.44,74.44,3.74,2020-08-08T23:46:00,85560,100mA,5C,0.5049575070821529,0.7422680412371134,0.4947944238574201,0.4948312367667206,0.4580053558386757
713.12,59.43,74.44,3.74,2020-08-08T23:46:30,85590,100mA,5C,0.5051345609065155,0.7422680412371134,0.4946179636491971,0.49470668825507536,0.4580053558386757
712.78,59.4,74.44,3.74,2020-08-08T23:47:30,85650,100mA,5C,0.5054886685552408,0.7422680412371134,0.494265043232751,0.49433304272013945,0.4580053558386757
711.93,59.33,74.44,3.74,2020-08-08T23:50:00,85800,100mA,5C,0.5063739376770537,0.7422680412371134,0.4933827421916357,0.4934612031386225,0.4580053558386757
708.52,59.04,74.44,3.74,2020-08-09T00:00:00,86400,100mA,5C,0.509915014164306,0.7422680412371134,0.4898431580149264,0.48984929630090923,0.4580053558386757
708.34,59.03,74.44,3.74,2020-08-09T00:00:30,86430,100mA,5C,0.5100920679886686,0.7422680412371134,0.48965631779445506,0.4897247477892639,0.4580053558386757
708.17,59.01,74.44,3.74,2020-08-09T00:01:00,86460,100mA,5C,0.5102691218130311,0.7422680412371134,0.4894798575862319,0.4894756507659733,0.4580053558386757
703.05,58.59,74.44,3.74,2020-08-09T00:16:00,87360,100mA,5C,0.5155807365439093,0.7422680412371134,0.4841652913150437,0.4842446132768714,0.4580053558386757
699.13,58.26,74.44,3.74,2020-08-09T00:27:30,88050,100mA,5C,0.5196529745042493,0.7422680412371134,0.4800963265136653,0.4801345123925769,0.4580053558386757
698.96,58.25,74.44,3.74,2020-08-09T00:28:00,88080,100mA,5C,0.5198300283286119,0.7422680412371134,0.47991986630544226,0.48000996388093164,0.4580053558386757
714.15,59.51,74.44,3.74,2020-08-28T23:43:30,85410,50mA,5C,0.50407223796034,0.7422680412371134,0.4956871049107838,0.4957030763482376,0.4580053558386757
713.64,59.47,74.44,3.74,2020-08-28T23:45:00,85500,50mA,5C,0.5046033994334277,0.7422680412371134,0.4951577242861146,0.4952048823016565,0.4580053558386757
713.29,59.44,74.44,3.74,2020-08-28T23:46:00,85560,50mA,5C,0.5049575070821529,0.7422680412371134,0.4947944238574201,0.4948312367667206,0.4580053558386757
713.12,59.43,74.44,3.74,2020-08-28T23:46:30,85590,50mA,5C,0.5051345609065155,0.7422680412371134,0.4946179636491971,0.49470668825507536,0.4580053558386757
712.78,59.4,74.44,3.74,2020-08-28T23:47:30,85650,50mA,5C,0.5054886685552408,0.7422680412371134,0.494265043232751,0.49433304272013945,0.4580053558386757
711.93,59.33,74.44,3.74,2020-08-28T23:50:00,85800,50mA,5C,0.5063739376770537,0.7422680412371134,0.4933827421916357,0.4934612031386225,0.4580053558386757
708.52,59.04,74.44,3.74,2020-08-29T00:00:00,86400,50mA,5C,0.509915014164306,0.7422680412371134,0.4898431580149264,0.48984929630090923,0.4580053558386757
708.34,59.03,74.44,3.74,2020-08-29T00:00:30,86430,50mA,5C,0.5100920679886686,0.7422680412371134,0.48965631779445506,0.4897247477892639,0.4580053558386757
708.17,59.01,74.44,3.74,2020-08-29T00:01:00,86460,50mA,5C,0.5102691218130311,0.7422680412371134,0.4894798575862319,0.4894756507659733,0.4580053558386757
703.05,58.59,74.44,3.74,2020-08-29T00:16:00,87360,50mA,5C,0.5155807365439093,0.7422680412371134,0.4841652913150437,0.4842446132768714,0.4580053558386757
699.13,58.26,74.44,3.74,2020-08-29T00:27:30,88050,50mA,5C,0.5196529745042493,0.7422680412371134,0.4800963265136653,0.4801345123925769,0.4580053558386757
698.96,58.25,74.44,3.74,2020-08-29T00:28:00,88080,50mA,5C,0.5198300283286119,0.7422680412371134,0.47991986630544226,0.48000996388093164,0.4580053558386757
