capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.87,69.24,25.95,3.74,2020-08-10T18:01:30,64890,30mA,15C,0.38296742209631723,0.7422680412371134,0.6168426078742772,0.6168887781791007,0.0645135113202954
830.19,69.18,25.95,3.74,2020-08-10T18:03:30,65010,30mA,15C,0.3836756373937677,0.7422680412371134,0.6161367670413852,0.6161414871092291,0.0645135113202954
829.0,69.08,25.95,3.74,2020-08-10T18:07:00,65220,30mA,15C,0.3849150141643059,0.7422680412371134,0.6149015455838238,0.6148960019927762,0.0645135113202954
828.14,69.01,25.95,3.74,2020-08-10T18:09:30,65370,30mA,15C,0.38580028328611893,0.7422680412371134,0.6140088645304601,0.6140241624112592,0.0645135113202954
827.63,68.97,25.95,3.74,2020-08-10T18:11:00,65460,30mA,15C,0.3863314447592068,0.7422680412371134,0.613479483905791,0.6135259683646781,0.0645135113202954
827.12,68.93,25.95,3.74,2020-08-10T18:12:30,65550,30mA,15C,0.38686260623229457,0.7422680412371134,0.6129501032811219,0.613027774318097,0.0645135113202954
825.41,68.78,25.95,3.72,2020-08-10T18:17:30,65850,30mA,15C,0.3886331444759207,0.731958762886598,0.611175121186643,0.6111595466434177,0.0645135113202954
825.24,68.77,25.95,3.74,2020-08-10T18:18:00,65880,30mA,15C,0.38881019830028324,0.7422680412371134,0.6109986609784199,0.6110349981317723,0.0645135113202954
824.56,68.71,25.95,3.74,2020-08-10T18:20:00,66000,30mA,15C,0.3895184135977337,0.7422680412371134,0.6102928201455278,0.6102877070619005,0.0645135113202954
824.22,68.68,25.95,3.74,2020-08-10T18:21:00,66060,30mA,15C,0.3898725212464589,0.7422680412371134,0.6099398997290817,0.6099140615269648,0.0645135113202954
824.05,68.67,25.95,3.74,2020-08-10T18:21:30,66090,30mA,15C,0.3900495750708215,0.7422680412371134,0.6097634395208585,0.6097895130153195,0.0645135113202954
823.88,68.66,25.95,3.74,2020-08-10T18:22:00,66120,30mA,15C,0.3902266288951841,0.7422680412371134,0.6095869793126356,0.6096649645036741,0.0645135113202954
823.2,68.6,25.95,3.74,2020-08-10T18:24:00,66240,30mA,15C,0.3909348441926345,0.7422680412371134,0.6088811384797435,0.6089176734338024,0.0645135113202954
822.68,68.56,25.95,3.74,2020-08-10T18:25:30,66330,30mA,15C,0.39146600566572237,0.7422680412371134,0.6083413778428258,0.6084194793872214,0.0645135113202954
