capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
543.15,45.26,48.43,3.46,2020-08-23T08:04:30,115470,50mA,25C,0.6814801699716714,0.597938144329897,0.31818889546289664,0.31822144725370527,0.2469366225756715
540.76,45.06,48.43,3.46,2020-08-23T08:11:30,115890,50mA,25C,0.6839589235127478,0.597938144329897,0.3157080725355256,0.3157304770207996,0.2469366225756715
540.59,45.04,48.43,3.46,2020-08-23T08:12:00,115920,50mA,25C,0.6841359773371104,0.597938144329897,0.31553161232730254,0.315481379997509,0.2469366225756715
539.91,44.99,48.43,3.46,2020-08-23T08:14:00,116040,50mA,25C,0.6848441926345609,0.597938144329897,0.3148257714944104,0.31485863743928266,0.2469366225756715
539.74,44.97,48.43,3.46,2020-08-23T08:14:30,116070,50mA,25C,0.6850212464589235,0.597938144329897,0.31464931128618734,0.314609540415992,0.2469366225756715
539.57,44.96,48.43,3.48,2020-08-23T08:15:00,116100,50mA,25C,0.6851983002832861,0.6082474226804124,0.3144728510779643,0.31448499190434676,0.2469366225756715
538.54,44.87,48.43,3.46,2020-08-23T08:18:00,116280,50mA,25C,0.6862606232294617,0.597938144329897,0.31340370981637755,0.31336405529953915,0.2469366225756715
538.2,44.85,48.43,3.46,2020-08-23T08:19:00,116340,50mA,25C,0.6866147308781869,0.597938144329897,0.3130507893999316,0.3131149582762486,0.2469366225756715
537.35,44.77,48.43,3.46,2020-08-23T08:21:30,116490,50mA,25C,0.6875,0.597938144329897,0.3121684883588163,0.3121185701830863,0.2469366225756715
537.01,44.75,48.43,3.46,2020-08-23T08:22:30,116550,50mA,25C,0.6878541076487251,0.597938144329897,0.3118155679423702,0.31186947315979574,0.2469366225756715
535.98,44.66,48.43,3.46,2020-08-23T08:25:30,116730,50mA,25C,0.6889164305949008,0.597938144329897,0.31074642668078345,0.31074853655498813,0.2469366225756715
534.62,44.55,48.43,3.46,2020-08-23T08:29:30,116970,50mA,25C,0.6903328611898016,0.597938144329897,0.30933474501499914,0.30937850292688995,0.2469366225756715
533.94,44.49,48.43,3.46,2020-08-23T08:31:30,117090,50mA,25C,0.6910410764872521,0.597938144329897,0.308628904182107,0.30863121185701836,0.2469366225756715
