capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
331.17,30.1,33.16,3.6,2020-06-14T13:32:30,135150,30mA,25C,0.6568012829858579,0.5686274509803919,0.28312213861459995,0.34323029221084284,0.1251823038336375
330.83,30.07,33.16,3.6,2020-06-14T13:33:30,135210,30mA,25C,0.6570928706808572,0.5686274509803919,0.28280511342974624,0.3429484167997745,0.1251823038336375
330.49,30.04,33.16,3.6,2020-06-14T13:34:30,135270,30mA,25C,0.6573844583758565,0.5686274509803919,0.28248808824489263,0.34266654138870617,0.1251823038336375
330.32,30.02,33.16,3.6,2020-06-14T13:35:00,135300,30mA,25C,0.6575302522233561,0.5686274509803919,0.28232957565246575,0.342478624447994,0.1251823038336375
329.98,29.99,33.16,3.6,2020-06-14T13:36:00,135360,30mA,25C,0.6578218399183554,0.5686274509803919,0.28201255046761214,0.34219674903692565,0.1251823038336375
329.8,29.97,33.16,3.6,2020-06-14T13:36:30,135390,30mA,25C,0.6579676337658551,0.5686274509803919,0.28184471360504254,0.34200883209621347,0.1251823038336375
329.12,29.91,33.16,3.6,2020-06-14T13:38:30,135510,30mA,25C,0.6585508091558536,0.5686274509803919,0.2812106632353352,0.34144508127407686,0.1251823038336375
328.95,29.9,33.16,3.6,2020-06-14T13:39:00,135540,30mA,25C,0.6586966030033532,0.5686274509803919,0.2810521506429084,0.34135112280372076,0.1251823038336375
328.44,29.85,33.16,3.6,2020-06-14T13:40:30,135630,30mA,25C,0.6591339845458521,0.5686274509803919,0.2805766128656279,0.34088133045194025,0.1251823038336375
328.27,29.83,33.16,3.6,2020-06-14T13:41:00,135660,30mA,25C,0.6592797783933517,0.5686274509803919,0.2804181002732011,0.340693413511228,0.1251823038336375
327.76,29.79,33.16,3.6,2020-06-14T13:42:30,135750,30mA,25C,0.6597171599358507,0.5686274509803919,0.2799425624959206,0.34031757962980363,0.1251823038336375
327.41,29.76,33.16,3.6,2020-06-14T13:43:30,135810,30mA,25C,0.6600087476308499,0.5686274509803919,0.2796162130409242,0.34003570421873536,0.1251823038336375
327.07,29.73,33.16,3.6,2020-06-14T13:44:30,135870,30mA,25C,0.6603003353258492,0.5686274509803919,0.27929918785607055,0.339753828807667,0.1251823038336375
326.9,29.71,33.16,3.6,2020-06-14T13:45:00,135900,30mA,25C,0.6604461291733489,0.5686274509803919,0.27914067526364367,0.3395659118669548,0.1251823038336375
326.39,29.66,33.16,3.6,2020-06-14T13:46:30,135990,30mA,25C,0.6608835107158477,0.5686274509803919,0.27866513748636323,0.33909611951517427,0.1251823038336375
326.22,29.65,33.16,3.6,2020-06-14T13:47:00,136020,30mA,25C,0.6610293045633474,0.5686274509803919,0.2785066248939364,0.3390021610448182,0.1251823038336375
326.05,29.63,33.16,3.6,2020-06-14T13:47:30,136050,30mA,25C,0.661175098410847,0.5686274509803919,0.2783481123015096,0.338814244104106,0.1251823038336375
325.88,29.62,33.16,3.6,2020-06-14T13:48:00,136080,30mA,25C,0.6613208922583467,0.5686274509803919,0.27818959970908275,0.3387202856337499,0.1251823038336375
325.54,29.59,33.16,3.6,2020-06-14T13:49:00,136140,30mA,25C,0.6616124799533459,0.5686274509803919,0.2778725745242291,0.33843841022268156,0.1251823038336375
324.51,29.49,33.16,3.6,2020-06-14T13:52:00,136320,30mA,25C,0.6624872430383437,0.5686274509803919,0.27691217469952534,0.3374988255191205,0.1251823038336375
324.0,29.45,33.16,3.6,2020-06-14T13:53:30,136410,30mA,25C,0.6629246245808427,0.5686274509803919,0.2764366369222449,0.33712299163769616,0.1251823038336375
323.66,29.42,33.16,3.6,2020-06-14T13:54:30,136470,30mA,25C,0.6632162122758419,0.5686274509803919,0.27611961173739125,0.3368411162266278,0.1251823038336375
321.95,29.26,33.16,3.6,2020-06-14T13:59:30,136770,30mA,25C,0.6646741507508382,0.5686274509803919,0.2745251615429802,0.3353377807009302,0.1251823038336375
