capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
653.57,59.41,30.42,3.82,2020-06-15T21:48:00,78480,30mA,35C,0.3813967050590465,0.6764705882352937,0.5837366080170074,0.6186225688245794,0.12513598834878198
652.89,59.34,30.42,3.82,2020-06-15T21:50:00,78600,30mA,35C,0.381979880449045,0.6764705882352937,0.5831025576473001,0.6179648595320868,0.12513598834878198
652.72,59.33,30.42,3.82,2020-06-15T21:50:30,78630,30mA,35C,0.38212567429654465,0.6764705882352937,0.5829440450548733,0.6178709010617306,0.12513598834878198
652.54,59.31,30.42,3.82,2020-06-15T21:51:00,78660,30mA,35C,0.3822714681440443,0.6764705882352937,0.5827762081923037,0.6176829841210185,0.12513598834878198
652.37,59.3,30.42,3.82,2020-06-15T21:51:30,78690,30mA,35C,0.38241726199154397,0.6764705882352937,0.5826176955998769,0.6175890256506623,0.12513598834878198
652.2,59.28,30.42,3.82,2020-06-15T21:52:00,78720,30mA,35C,0.3825630558390436,0.6764705882352937,0.5824591830074501,0.6174011087099501,0.12513598834878198
651.86,59.25,30.42,3.82,2020-06-15T21:53:00,78780,30mA,35C,0.38285464353404286,0.6764705882352937,0.5821421578225964,0.6171192332988819,0.12513598834878198
651.35,59.2,30.42,3.82,2020-06-15T21:54:30,78870,30mA,35C,0.38329202507654175,0.6764705882352937,0.5816666200453159,0.6166494409471014,0.12513598834878198
651.18,59.19,30.42,3.82,2020-06-15T21:55:00,78900,30mA,35C,0.3834378189240414,0.6764705882352937,0.5815081074528891,0.6165554824767452,0.12513598834878198
650.5,59.13,30.42,3.82,2020-06-15T21:57:00,79020,30mA,35C,0.3840209943140399,0.6764705882352937,0.5808740570831817,0.6159917316546086,0.12513598834878198
