capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.61,86.72,27.86,3.62,2020-08-18T07:47:00,28020,30mA,5C,0.1653682719546742,0.6804123711340206,0.8345529847725219,0.8345995765350605,0.0800129838513349
1040.27,86.69,27.86,3.62,2020-08-18T07:48:00,28080,30mA,5C,0.16572237960339942,0.6804123711340206,0.8342000643560759,0.8342259310001245,0.0800129838513349
1039.58,86.63,27.86,3.62,2020-08-18T07:50:00,28200,30mA,5C,0.16643059490084985,0.6804123711340206,0.8334838435109353,0.8334786399302527,0.0800129838513349
1039.41,86.62,27.86,3.6,2020-08-18T07:50:30,28230,30mA,5C,0.16660764872521244,0.6701030927835052,0.8333073833027125,0.8333540914186077,0.0800129838513349
1039.07,86.59,27.86,3.62,2020-08-18T07:51:30,28290,30mA,5C,0.16696175637393768,0.6804123711340206,0.8329544628862662,0.8329804458836718,0.0800129838513349
1038.73,86.56,27.86,3.62,2020-08-18T07:52:30,28350,30mA,5C,0.16731586402266288,0.6804123711340206,0.8326015424698201,0.8326068003487359,0.0800129838513349
1038.05,86.5,27.86,3.62,2020-08-18T07:54:30,28470,30mA,5C,0.1680240793201133,0.6804123711340206,0.8318957016369279,0.8318595092788641,0.0800129838513349
1037.88,86.49,27.86,3.6,2020-08-18T07:55:00,28500,30mA,5C,0.1682011331444759,0.6701030927835052,0.8317192414287051,0.8317349607672189,0.0800129838513349
1037.2,86.43,27.86,3.62,2020-08-18T07:57:00,28620,30mA,5C,0.16890934844192634,0.6804123711340206,0.8310134005958127,0.8309876696973473,0.0800129838513349
1036.17,86.35,27.86,3.6,2020-08-18T08:00:00,28800,30mA,5C,0.16997167138810196,0.6701030927835052,0.8299442593342261,0.8299912816041848,0.0800129838513349
993.51,82.79,27.86,3.62,2020-08-18T10:05:00,36300,30mA,5C,0.21423512747875353,0.6804123711340206,0.7856631270824899,0.7856520114584631,0.0800129838513349
992.83,82.74,27.86,3.62,2020-08-18T10:07:00,36420,30mA,5C,0.21494334277620394,0.6804123711340206,0.7849572862495979,0.7850292689002365,0.0800129838513349
992.48,82.71,27.86,3.6,2020-08-18T10:08:00,36480,30mA,5C,0.21529745042492918,0.6701030927835052,0.7845939858209032,0.7846556233653008,0.0800129838513349
990.44,82.54,27.86,3.62,2020-08-18T10:14:00,36840,30mA,5C,0.21742209631728043,0.6804123711340206,0.7824764633222268,0.782538298667331,0.0800129838513349
903.23,75.27,27.86,3.62,2020-08-18T14:29:30,52170,30mA,5C,0.3078966005665722,0.6804123711340206,0.6919523765038043,0.6919915307012081,0.0800129838513349
902.72,75.23,27.86,3.6,2020-08-18T14:31:00,52260,30mA,5C,0.30842776203966005,0.6701030927835052,0.6914229958791351,0.6914933366546271,0.0800129838513349
891.97,74.33,27.86,3.62,2020-08-18T15:02:30,54150,30mA,5C,0.3195821529745042,0.6804123711340206,0.6802644827120896,0.6802839706065512,0.0800129838513349
859.03,71.59,27.86,3.6,2020-08-18T16:39:00,59940,30mA,5C,0.3537535410764872,0.6701030927835052,0.6460727223658124,0.646157678415743,0.0800129838513349
842.65,70.22,27.86,3.58,2020-08-18T17:27:00,62820,30mA,5C,0.37075070821529743,0.6597938144329898,0.6290702623029095,0.6290945323203387,0.0800129838513349
740.26,61.69,27.86,3.56,2020-08-18T22:27:00,80820,30mA,5C,0.47698300283286116,0.6494845360824744,0.522789316891394,0.5228546518869099,0.0800129838513349
608.51,50.71,27.86,3.54,2020-08-19T04:53:00,103980,30mA,5C,0.6136685552407931,0.6391752577319587,0.3860326555185335,0.3861003861003861,0.0800129838513349
604.76,50.39,27.86,3.52,2020-08-19T05:04:00,104640,30mA,5C,0.6175637393767704,0.6288659793814433,0.3821401509253781,0.3821148337277369,0.0800129838513349
602.54,50.21,27.86,3.52,2020-08-19T05:10:30,105030,30mA,5C,0.6198654390934843,0.6288659793814433,0.3798357882062301,0.3798729605181218,0.0800129838513349
602.2,50.18,27.86,3.5,2020-08-19T05:11:30,105090,30mA,5C,0.6202195467422096,0.6185567010309279,0.379482867789784,0.3794993149831859,0.0800129838513349
600.83,50.07,27.86,3.5,2020-08-19T05:15:30,105330,30mA,5C,0.6216359773371104,0.6185567010309279,0.3780608061117513,0.37812928135508783,0.0800129838513349
600.49,50.04,27.86,3.52,2020-08-19T05:16:30,105390,30mA,5C,0.6219900849858356,0.6288659793814433,0.3777078856953051,0.3777556358201519,0.0800129838513349
