capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
889.59,88.96,82.77,3.9,2020-07-01T05:23:30,19410,100mA,15C,0.1160746322210262,0.7155172413793105,0.8836258234519104,0.8836424957841483,0.0010881861468906072
878.15,87.81,82.77,3.9,2020-07-01T05:57:00,21420,100mA,15C,0.12809472551130247,0.7155172413793105,0.8715678524374176,0.8715219224283306,0.0010881861468906072
870.64,87.06,82.77,3.9,2020-07-01T06:19:00,22740,100mA,15C,0.13598851811984214,0.7155172413793105,0.8636521739130435,0.8636172006745363,0.0010881861468906072
699.65,69.96,82.77,3.74,2020-07-01T14:40:00,52800,100mA,15C,0.31575170434158595,0.6465517241379313,0.683425559947299,0.6833895446880269,0.0010881861468906072
699.31,69.93,82.77,3.74,2020-07-01T14:41:00,52860,100mA,15C,0.31611051309651955,0.6465517241379313,0.6830671936758893,0.6830733558178753,0.0010881861468906072
697.43,69.74,82.77,3.74,2020-07-01T14:46:30,53190,100mA,15C,0.31808396124865446,0.6465517241379313,0.6810856389986825,0.681070826306914,0.0010881861468906072
695.21,69.52,82.77,3.74,2020-07-01T14:53:00,53580,100mA,15C,0.320416218155723,0.6465517241379313,0.6787457180500659,0.678752107925801,0.0010881861468906072
694.87,69.48,82.77,3.74,2020-07-01T14:54:00,53640,100mA,15C,0.3207750269106566,0.6465517241379313,0.6783873517786562,0.6783305227655987,0.0010881861468906072
694.19,69.42,82.77,3.74,2020-07-01T14:56:00,53760,100mA,15C,0.3214926444205239,0.6465517241379313,0.6776706192358367,0.6776981450252951,0.0010881861468906072
694.02,69.4,82.77,3.74,2020-07-01T14:56:30,53790,100mA,15C,0.32167204879799066,0.6465517241379313,0.6774914361001317,0.677487352445194,0.0010881861468906072
