capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.08,67.59,81.34,3.5,2020-08-06T18:59:30,68370,100mA,45C,0.40350566572237956,0.6185567010309279,0.5963005636346651,0.5963382737576287,0.5139982147204416
810.74,67.56,81.34,3.5,2020-08-06T19:00:30,68430,100mA,45C,0.4038597733711048,0.6185567010309279,0.595947643218219,0.5959646282226928,0.5139982147204416
802.72,66.89,81.34,3.5,2020-08-06T19:24:00,69840,100mA,45C,0.41218130311614726,0.6185567010309279,0.5876228733949906,0.5876198779424586,0.5139982147204416
800.5,66.71,81.34,3.5,2020-08-06T19:30:30,70230,100mA,45C,0.41448300283286116,0.6185567010309279,0.5853185106758426,0.5853780047328434,0.5139982147204416
798.62,66.55,81.34,3.5,2020-08-06T19:36:00,70560,100mA,45C,0.4164305949008498,0.6185567010309279,0.5833670683731407,0.5833852285465189,0.5139982147204416
798.45,66.54,81.34,3.5,2020-08-06T19:36:30,70590,100mA,45C,0.41660764872521244,0.6185567010309279,0.5831906081649176,0.5832606800348736,0.5139982147204416
797.94,66.49,81.34,3.5,2020-08-06T19:38:00,70680,100mA,45C,0.41713881019830024,0.6185567010309279,0.5826612275402485,0.5826379374766472,0.5139982147204416
791.28,65.94,81.34,3.5,2020-08-06T19:57:30,71850,100mA,45C,0.4240439093484419,0.6185567010309279,0.5757481393828044,0.5757877693361564,0.5139982147204416
790.6,65.88,81.34,3.5,2020-08-06T19:59:30,71970,100mA,45C,0.42475212464589235,0.6185567010309279,0.5750422985499123,0.5750404782662847,0.5139982147204416
790.09,65.84,81.34,3.5,2020-08-06T20:01:00,72060,100mA,45C,0.42528328611898014,0.6185567010309279,0.5745129179252432,0.5745422842197037,0.5139982147204416
789.92,65.83,81.34,3.5,2020-08-06T20:01:30,72090,100mA,45C,0.42546033994334276,0.6185567010309279,0.57433645771702,0.5744177357080583,0.5139982147204416
786.85,65.57,81.34,3.5,2020-08-06T20:10:30,72630,100mA,45C,0.4286473087818697,0.6185567010309279,0.5711497939567569,0.5711794744052808,0.5139982147204416
