capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.29,90.94,28.25,3.7,2020-08-18T05:18:30,19110,30mA,5C,0.11278328611898016,0.7216494845360826,0.8871588868474864,0.887159048449371,0.08317779761421734
1089.25,90.77,28.25,3.68,2020-08-18T05:24:30,19470,30mA,5C,0.11490793201133144,0.7113402061855671,0.88504136434881,0.8850417237514012,0.08317779761421734
1088.9,90.74,28.25,3.68,2020-08-18T05:25:30,19530,30mA,5C,0.11526203966005664,0.7113402061855671,0.8846780639201155,0.8846680782164653,0.08317779761421734
1079.35,89.95,28.25,3.66,2020-08-18T05:53:30,21210,30mA,5C,0.1251770538243626,0.7010309278350517,0.8747651522228796,0.8748287457964878,0.08317779761421734
841.28,70.11,28.25,3.58,2020-08-18T17:31:00,63060,30mA,5C,0.37216713881019825,0.6597938144329898,0.6276482006248767,0.6277244986922407,0.08317779761421734
840.43,70.04,28.25,3.6,2020-08-18T17:33:30,63210,30mA,5C,0.37305240793201133,0.6701030927835052,0.6267658995837615,0.6268526591107237,0.08317779761421734
840.26,70.02,28.25,3.58,2020-08-18T17:34:00,63240,30mA,5C,0.3732294617563739,0.6597938144329898,0.6265894393755385,0.6266035620874331,0.08317779761421734
840.09,70.01,28.25,3.6,2020-08-18T17:34:30,63270,30mA,5C,0.3734065155807365,0.6701030927835052,0.6264129791673154,0.6264790135757878,0.08317779761421734
837.87,69.82,28.25,3.58,2020-08-18T17:41:00,63660,30mA,5C,0.3757082152974504,0.6597938144329898,0.6241086164481674,0.6241125918545273,0.08317779761421734
837.7,69.81,28.25,3.58,2020-08-18T17:41:30,63690,30mA,5C,0.375885269121813,0.6597938144329898,0.6239321562399445,0.623988043342882,0.08317779761421734
835.65,69.64,28.25,3.58,2020-08-18T17:47:30,64050,30mA,5C,0.37800991501416425,0.6597938144329898,0.6218042537290194,0.6218707186449122,0.08317779761421734
835.48,69.62,28.25,3.56,2020-08-18T17:48:00,64080,30mA,5C,0.37818696883852687,0.6494845360824744,0.6216277935207963,0.6216216216216217,0.08317779761421734
835.31,69.61,28.25,3.58,2020-08-18T17:48:30,64110,30mA,5C,0.3783640226628895,0.6597938144329898,0.6214513333125733,0.6214970731099764,0.08317779761421734
738.21,61.52,28.25,3.54,2020-08-18T22:33:00,81180,30mA,5C,0.47910764872521244,0.6391752577319587,0.520661414380469,0.5207373271889402,0.08317779761421734
738.04,61.5,28.25,3.54,2020-08-18T22:33:30,81210,30mA,5C,0.47928470254957506,0.6391752577319587,0.5204849541722459,0.5204882301656495,0.08317779761421734
728.99,60.75,28.25,3.56,2020-08-18T23:00:00,82800,30mA,5C,0.48866855524079317,0.6494845360824744,0.5110910430874308,0.5111470917922531,0.08317779761421734
727.8,60.65,28.25,3.56,2020-08-18T23:03:30,83010,30mA,5C,0.4899079320113314,0.6494845360824744,0.5098558216298695,0.5099016066758002,0.08317779761421734
722.17,60.18,28.25,3.54,2020-08-18T23:20:00,84000,30mA,5C,0.49575070821529743,0.6391752577319587,0.5040118747340121,0.5040478266284718,0.08317779761421734
721.83,60.15,28.25,3.54,2020-08-18T23:21:00,84060,30mA,5C,0.4961048158640226,0.6391752577319587,0.5036589543175661,0.5036741810935359,0.08317779761421734
720.46,60.04,28.25,3.54,2020-08-18T23:25:00,84300,30mA,5C,0.4975212464589235,0.6391752577319587,0.5022368926395333,0.5023041474654378,0.08317779761421734
719.44,59.95,28.25,3.56,2020-08-18T23:28:00,84480,30mA,5C,0.4985835694050991,0.6494845360824744,0.5011781313901951,0.5011832108606302,0.08317779761421734
