capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
385.96,35.08,49.14,3.82,2020-06-24T10:52:00,125520,50mA,25C,0.6100014579384749,0.6764705882352937,0.3342098147267522,0.3900216104481819,0.12545242115042254
385.62,35.05,49.14,3.84,2020-06-24T10:53:00,125580,50mA,25C,0.6102930456334742,0.6862745098039214,0.3338927895418986,0.38973973503711357,0.12545242115042254
385.28,35.02,49.14,3.82,2020-06-24T10:54:00,125640,50mA,25C,0.6105846333284736,0.6764705882352937,0.3335757643570449,0.3894578596260453,0.12545242115042254
384.94,34.99,49.14,3.88,2020-06-24T10:55:00,125700,50mA,25C,0.6108762210234728,0.7058823529411762,0.3332587391721913,0.389175984214977,0.12545242115042254
384.77,34.97,49.14,3.84,2020-06-24T10:55:30,125730,50mA,25C,0.6110220148709724,0.6862745098039214,0.3331002265797644,0.38898806727426477,0.12545242115042254
384.59,34.95,49.14,3.82,2020-06-24T10:56:00,125760,50mA,25C,0.6111678087184721,0.6764705882352937,0.33293238971719485,0.3888001503335526,0.12545242115042254
384.42,34.94,49.14,3.82,2020-06-24T10:56:30,125790,50mA,25C,0.6113136025659717,0.6764705882352937,0.332773877124768,0.38870619186319644,0.12545242115042254
384.25,34.92,49.14,3.84,2020-06-24T10:57:00,125820,50mA,25C,0.6114593964134714,0.6862745098039214,0.3326153645323412,0.38851827492248425,0.12545242115042254
383.57,34.86,49.14,3.82,2020-06-24T10:59:00,125940,50mA,25C,0.6120425718034699,0.6764705882352937,0.3319813141626339,0.38795452410034764,0.12545242115042254
383.4,34.85,49.14,3.82,2020-06-24T10:59:30,125970,50mA,25C,0.6121883656509695,0.6764705882352937,0.33182280157020705,0.38786056562999155,0.12545242115042254
382.72,34.78,49.14,3.82,2020-06-24T11:01:30,126090,50mA,25C,0.6127715410409681,0.6764705882352937,0.3311887512004998,0.38720285633749885,0.12545242115042254
