capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
822.86,82.28,41.83,3.92,2020-07-27T08:39:00,31140,50mA,45C,0.18622174381054898,0.7241379310344829,0.8132911725955204,0.8132377740303541,0.0007967407664529423
819.45,81.94,41.83,3.92,2020-07-27T08:49:00,31740,50mA,45C,0.1898098313598852,0.7241379310344829,0.8096969696969697,0.809654300168634,0.0007967407664529423
816.89,81.69,41.83,3.92,2020-07-27T08:56:30,32190,50mA,45C,0.19250089702188733,0.7241379310344829,0.8069986824769433,0.8070193929173692,0.0007967407664529423
813.65,81.36,41.83,3.92,2020-07-27T09:06:00,32760,50mA,45C,0.19590958019375673,0.7241379310344829,0.8035836627140974,0.8035413153456998,0.0007967407664529423
813.13,81.31,41.83,3.92,2020-07-27T09:07:30,32850,50mA,45C,0.19644779332615717,0.7241379310344829,0.8030355731225296,0.803014333895447,0.0007967407664529423
796.75,79.67,41.83,3.92,2020-07-27T09:55:30,35730,50mA,45C,0.21367061356297093,0.7241379310344829,0.7857707509881423,0.7857293423271501,0.0007967407664529423
793.85,79.38,41.83,3.9,2020-07-27T10:04:00,36240,50mA,45C,0.2167204879799067,0.7155172413793105,0.7827140974967062,0.782672849915683,0.0007967407664529423
793.68,79.37,41.83,3.9,2020-07-27T10:04:30,36270,50mA,45C,0.21689989235737353,0.7155172413793105,0.7825349143610012,0.7825674536256324,0.0007967407664529423
781.73,78.17,41.83,3.9,2020-07-27T10:39:30,38370,50mA,45C,0.22945819878005025,0.7155172413793105,0.7699393939393939,0.7699198988195616,0.0007967407664529423
774.05,77.4,41.83,3.9,2020-07-27T11:02:00,39720,50mA,45C,0.2375313957660567,0.7155172413793105,0.7618445322793148,0.7618043844856661,0.0007967407664529423
718.59,71.86,41.83,3.84,2020-07-27T13:44:30,49470,50mA,45C,0.29583781844277,0.6896551724137931,0.7033886693017128,0.7034148397976391,0.0007967407664529423
