capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1148.29,95.69,31.04,3.36,2020-08-14T02:31:30,9090,30mA,35C,0.053647308781869685,0.5463917525773196,0.9463249566634488,0.9463195914808817,0.10581838837945307
1114.16,92.85,31.04,3.36,2020-08-14T04:11:30,15090,30mA,35C,0.08905807365439093,0.5463917525773196,0.9108979748596104,0.9109478141736207,0.10581838837945307
1090.27,90.86,31.04,3.36,2020-08-14T05:21:30,19290,30mA,35C,0.1138456090651558,0.5463917525773196,0.8861001255981482,0.8861626603562087,0.10581838837945307
1088.73,90.73,31.04,3.36,2020-08-14T05:26:00,19560,30mA,35C,0.11543909348441926,0.5463917525773196,0.8845016037118925,0.8845435297048201,0.10581838837945307
1077.64,89.8,31.04,3.36,2020-08-14T05:58:30,21510,30mA,35C,0.12694759206798867,0.5463917525773196,0.8729901701284009,0.8729605181218085,0.10581838837945307
1059.21,88.27,31.04,3.34,2020-08-14T06:52:30,24750,30mA,35C,0.14606940509915012,0.536082474226804,0.8538598075545729,0.8539045958400797,0.10581838837945307
1057.33,88.11,31.04,3.34,2020-08-14T06:58:00,25080,30mA,35C,0.14801699716713881,0.536082474226804,0.8519083652518709,0.8519118196537552,0.10581838837945307
1054.26,87.86,31.04,3.34,2020-08-14T07:07:00,25620,30mA,35C,0.1512039660056657,0.536082474226804,0.8487217014916077,0.8487981068626229,0.10581838837945307
1053.92,87.83,31.04,3.34,2020-08-14T07:08:00,25680,30mA,35C,0.15155807365439092,0.536082474226804,0.8483687810751617,0.8484244613276872,0.10581838837945307
1053.75,87.81,31.04,3.34,2020-08-14T07:08:30,25710,30mA,35C,0.15173512747875353,0.536082474226804,0.8481923208669386,0.8481753643043966,0.10581838837945307
1041.12,86.76,31.04,3.32,2020-08-14T07:45:30,27930,30mA,35C,0.1648371104815864,0.5257731958762886,0.835082365397191,0.8350977705816416,0.10581838837945307
983.95,82.0,31.04,3.36,2020-08-14T10:33:00,37980,30mA,35C,0.22415014164305946,0.5463917525773196,0.7757398353730058,0.7758126790384856,0.10581838837945307
