capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
710.23,71.02,34.39,4.26,2020-07-13T14:09:00,50940,30mA,25C,0.30462863293864373,0.8706896551724139,0.6945770750988143,0.6945615514333895,0.0007437765839796588
710.06,71.0,34.39,4.22,2020-07-13T14:09:30,50970,30mA,25C,0.3048080373161105,0.8534482758620692,0.6943978919631093,0.6943507588532883,0.0007437765839796588
709.72,70.97,34.39,4.22,2020-07-13T14:10:30,51030,30mA,25C,0.30516684607104416,0.8534482758620692,0.6940395256916996,0.6940345699831366,0.0007437765839796588
709.21,70.92,34.39,4.22,2020-07-13T14:12:00,51120,30mA,25C,0.3057050592034446,0.8534482758620692,0.693501976284585,0.6935075885328836,0.0007437765839796588
709.03,70.9,34.39,4.26,2020-07-13T14:12:30,51150,30mA,25C,0.30588446358091137,0.8706896551724139,0.6933122529644269,0.6932967959527825,0.0007437765839796588
708.86,70.88,34.39,4.26,2020-07-13T14:13:00,51180,30mA,25C,0.3060638679583782,0.8706896551724139,0.693133069828722,0.6930860033726812,0.0007437765839796588
708.52,70.85,34.39,4.22,2020-07-13T14:14:00,51240,30mA,25C,0.3064226767133118,0.8534482758620692,0.6927747035573122,0.6927698145025295,0.0007437765839796588
708.01,70.8,34.39,4.22,2020-07-13T14:15:30,51330,30mA,25C,0.30696088984571224,0.8534482758620692,0.6922371541501976,0.6922428330522765,0.0007437765839796588
707.84,70.78,34.39,4.22,2020-07-13T14:16:00,51360,30mA,25C,0.30714029422317907,0.8534482758620692,0.6920579710144927,0.6920320404721754,0.0007437765839796588
707.67,70.76,34.39,4.22,2020-07-13T14:16:30,51390,30mA,25C,0.30731969860064584,0.8534482758620692,0.6918787878787879,0.6918212478920742,0.0007437765839796588
706.82,70.68,34.39,4.22,2020-07-13T14:19:00,51540,30mA,25C,0.30821672048797993,0.8534482758620692,0.6909828722002636,0.6909780775716695,0.0007437765839796588
706.65,70.66,34.39,4.22,2020-07-13T14:19:30,51570,30mA,25C,0.3083961248654467,0.8534482758620692,0.6908036890645586,0.6907672849915683,0.0007437765839796588
