capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
326.39,29.66,38.24,4.0,2020-06-30T13:46:30,135990,50mA,5C,0.6608835107158477,0.7647058823529409,0.27866513748636323,0.33909611951517427,0.12526817341869806
324.0,29.45,38.24,4.0,2020-06-30T13:53:30,136410,50mA,5C,0.6629246245808427,0.7647058823529409,0.2764366369222449,0.33712299163769616,0.12526817341869806
323.83,29.43,38.24,4.0,2020-06-30T13:54:00,136440,50mA,5C,0.6630704184283422,0.7647058823529409,0.276278124329818,0.3369350746969839,0.12526817341869806
323.49,29.4,38.24,4.0,2020-06-30T13:55:00,136500,50mA,5C,0.6633620061233416,0.7647058823529409,0.2759610991449644,0.3366531992859156,0.12526817341869806
323.32,29.38,38.24,4.0,2020-06-30T13:55:30,136530,50mA,5C,0.6635077999708412,0.7647058823529409,0.2758025865525376,0.3364652823452034,0.12526817341869806
323.15,29.37,38.24,4.0,2020-06-30T13:56:00,136560,50mA,5C,0.6636535938183409,0.7647058823529409,0.2756440739601107,0.3363713238748473,0.12526817341869806
322.98,29.35,38.24,4.0,2020-06-30T13:56:30,136590,50mA,5C,0.6637993876658405,0.7647058823529409,0.27548556136768393,0.3361834069341351,0.12526817341869806
322.64,29.32,38.24,4.0,2020-06-30T13:57:30,136650,50mA,5C,0.6640909753608397,0.7647058823529409,0.27516853618283027,0.3359015315230668,0.12526817341869806
322.47,29.31,38.24,4.0,2020-06-30T13:58:00,136680,50mA,5C,0.6642367692083394,0.7647058823529409,0.27501002359040344,0.3358075730527107,0.12526817341869806
321.78,29.25,38.24,4.0,2020-06-30T14:00:00,136800,50mA,5C,0.6648199445983379,0.7647058823529409,0.27436664895055335,0.3352438222305741,0.12526817341869806
