capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
672.51,67.25,32.68,3.68,2020-07-15T15:59:30,57570,30mA,35C,0.34427700035880876,0.6206896551724139,0.6548194993412385,0.654827150084317,0.00073160336462088
671.83,67.18,32.68,3.68,2020-07-15T16:01:30,57690,30mA,35C,0.344994617868676,0.6206896551724139,0.654102766798419,0.654089376053963,0.00073160336462088
671.49,67.15,32.68,3.68,2020-07-15T16:02:30,57750,30mA,35C,0.3453534266236096,0.6206896551724139,0.6537444005270092,0.6537731871838112,0.00073160336462088
670.98,67.09,32.68,3.68,2020-07-15T16:04:00,57840,30mA,35C,0.34589163975601006,0.6206896551724139,0.6532068511198946,0.6531408094435076,0.00073160336462088
670.81,67.08,32.68,3.68,2020-07-15T16:04:30,57870,30mA,35C,0.34607104413347684,0.6206896551724139,0.6530276679841897,0.6530354131534569,0.00073160336462088
670.64,67.06,32.68,3.68,2020-07-15T16:05:00,57900,30mA,35C,0.34625044851094366,0.6206896551724139,0.6528484848484848,0.6528246205733559,0.00073160336462088
670.13,67.01,32.68,3.68,2020-07-15T16:06:30,57990,30mA,35C,0.3467886616433441,0.6206896551724139,0.6523109354413702,0.6522976391231029,0.00073160336462088
669.27,66.92,32.68,3.68,2020-07-15T16:09:00,58140,30mA,35C,0.34768568353067814,0.6206896551724139,0.6514044795783926,0.6513490725126476,0.00073160336462088
669.1,66.91,32.68,3.68,2020-07-15T16:09:30,58170,30mA,35C,0.34786508790814497,0.6206896551724139,0.6512252964426878,0.6512436762225969,0.00073160336462088
668.93,66.89,32.68,3.68,2020-07-15T16:10:00,58200,30mA,35C,0.3480444922856118,0.6206896551724139,0.6510461133069828,0.6510328836424958,0.00073160336462088
668.76,66.87,32.68,3.68,2020-07-15T16:10:30,58230,30mA,35C,0.34822389666307857,0.6206896551724139,0.650866930171278,0.6508220910623946,0.00073160336462088
668.59,66.86,32.68,3.68,2020-07-15T16:11:00,58260,30mA,35C,0.3484033010405454,0.6206896551724139,0.6506877470355732,0.650716694772344,0.00073160336462088
668.42,66.84,32.68,3.68,2020-07-15T16:11:30,58290,30mA,35C,0.34858270541801223,0.6206896551724139,0.6505085638998682,0.6505059021922429,0.00073160336462088
668.25,66.82,32.68,3.68,2020-07-15T16:12:00,58320,30mA,35C,0.348762109795479,0.6206896551724139,0.6503293807641634,0.6502951096121415,0.00073160336462088
