capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
328.78,32.88,25.94,3.16,2020-07-20T08:46:30,117990,30mA,5C,0.7055974165769645,0.39655172413793127,0.2925217391304347,0.2925801011804385,0.0006836223713587925
328.61,32.86,25.94,3.16,2020-07-20T08:47:00,118020,30mA,5C,0.7057768209544313,0.39655172413793127,0.2923425559947299,0.2923693086003373,0.0006836223713587925
328.44,32.84,25.94,3.14,2020-07-20T08:47:30,118050,30mA,5C,0.7059562253318981,0.3879310344827587,0.292163372859025,0.2921585160202361,0.0006836223713587925
328.27,32.82,25.94,3.14,2020-07-20T08:48:00,118080,30mA,5C,0.7061356297093649,0.3879310344827587,0.29198418972332013,0.2919477234401349,0.0006836223713587925
328.1,32.81,25.94,3.16,2020-07-20T08:48:30,118110,30mA,5C,0.7063150340868317,0.39655172413793127,0.29180500658761527,0.29184232715008435,0.0006836223713587925
327.93,32.79,25.94,3.16,2020-07-20T08:49:00,118140,30mA,5C,0.7064944384642985,0.39655172413793127,0.2916258234519104,0.29163153456998314,0.0006836223713587925
327.76,32.77,25.94,3.14,2020-07-20T08:49:30,118170,30mA,5C,0.7066738428417654,0.3879310344827587,0.2914466403162055,0.291420741989882,0.0006836223713587925
327.42,32.74,25.94,3.16,2020-07-20T08:50:30,118230,30mA,5C,0.7070326515966989,0.39655172413793127,0.29108827404479576,0.2911045531197302,0.0006836223713587925
327.25,32.72,25.94,3.16,2020-07-20T08:51:00,118260,30mA,5C,0.7072120559741658,0.39655172413793127,0.2909090909090909,0.290893760539629,0.0006836223713587925
326.91,32.69,25.94,3.14,2020-07-20T08:52:00,118320,30mA,5C,0.7075708647290994,0.3879310344827587,0.29055072463768117,0.29057757166947723,0.0006836223713587925
