capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
741.79,61.82,25.79,3.72,2020-08-10T22:22:30,80550,30mA,15C,0.4753895184135977,0.731958762886598,0.5243774587654013,0.5244737825382987,0.06321512618680517
735.65,61.3,25.79,3.72,2020-08-10T22:40:30,81630,30mA,15C,0.4817634560906515,0.731958762886598,0.5180041312448749,0.5179972599327438,0.06321512618680517
732.58,61.05,25.79,3.72,2020-08-10T22:49:30,82170,30mA,15C,0.48495042492917845,0.731958762886598,0.5148174674846117,0.5148835471416117,0.06321512618680517
732.07,61.0,25.79,3.72,2020-08-10T22:51:00,82260,30mA,15C,0.48548158640226624,0.731958762886598,0.5142880868599425,0.5142608045833852,0.06321512618680517
731.55,60.96,25.79,3.76,2020-08-10T22:52:30,82350,30mA,15C,0.4860127478753541,0.7525773195876289,0.5137483262230249,0.513762610536804,0.06321512618680517
730.53,60.88,25.79,3.72,2020-08-10T22:55:30,82530,30mA,15C,0.48707507082152973,0.731958762886598,0.5126895649736867,0.5127662224436419,0.06321512618680517
729.85,60.82,25.79,3.72,2020-08-10T22:57:30,82650,30mA,15C,0.48778328611898014,0.731958762886598,0.5119837241407945,0.5120189313737701,0.06321512618680517
729.16,60.76,25.79,3.74,2020-08-10T22:59:30,82770,30mA,15C,0.48849150141643055,0.7422680412371134,0.5112675032956538,0.5112716403038984,0.06321512618680517
728.82,60.73,25.79,3.72,2020-08-10T23:00:30,82830,30mA,15C,0.4888456090651558,0.731958762886598,0.5109145828792079,0.5108979947689625,0.06321512618680517
727.63,60.63,25.79,3.7,2020-08-10T23:04:00,83040,30mA,15C,0.49008498583569404,0.7216494845360826,0.5096793614216465,0.5096525096525097,0.06321512618680517
727.46,60.62,25.79,3.72,2020-08-10T23:04:30,83070,30mA,15C,0.4902620396600566,0.731958762886598,0.5095029012134235,0.5095279611408643,0.06321512618680517
727.29,60.61,25.79,3.72,2020-08-10T23:05:00,83100,30mA,15C,0.4904390934844192,0.731958762886598,0.5093264410052003,0.5094034126292191,0.06321512618680517
727.12,60.59,25.79,3.76,2020-08-10T23:05:30,83130,30mA,15C,0.49061614730878184,0.7525773195876289,0.5091499807969774,0.5091543156059286,0.06321512618680517
