capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
651.52,54.29,46.02,3.48,2020-08-25T02:47:00,96420,50mA,35C,0.5690509915014164,0.6082474226804124,0.4306770881989641,0.4306887532693985,0.22737969650247508
650.66,54.22,46.02,3.5,2020-08-25T02:49:30,96570,50mA,35C,0.5699362606232294,0.6185567010309279,0.4297844071456004,0.42981691368788144,0.22737969650247508
649.81,54.15,46.02,3.48,2020-08-25T02:52:00,96720,50mA,35C,0.5708215297450424,0.6082474226804124,0.4289021061044851,0.4289450741063644,0.22737969650247508
649.64,54.13,46.02,3.5,2020-08-25T02:52:30,96750,50mA,35C,0.570998583569405,0.6185567010309279,0.42872564589626216,0.42869597708307394,0.22737969650247508
649.3,54.11,46.02,3.5,2020-08-25T02:53:30,96810,50mA,35C,0.5713526912181303,0.6185567010309279,0.428372725479816,0.42844688005978326,0.22737969650247508
648.79,54.06,46.02,3.48,2020-08-25T02:55:00,96900,50mA,35C,0.5718838526912181,0.6082474226804124,0.42784334485514686,0.4278241375015569,0.22737969650247508
648.62,54.05,46.02,3.48,2020-08-25T02:55:30,96930,50mA,35C,0.5720609065155807,0.6082474226804124,0.42766688464692393,0.42769958898991156,0.22737969650247508
648.27,54.02,46.02,3.48,2020-08-25T02:56:30,96990,50mA,35C,0.572415014164306,0.6082474226804124,0.42730358421822934,0.42732594345497577,0.22737969650247508
647.93,53.99,46.02,3.48,2020-08-25T02:57:30,97050,50mA,35C,0.5727691218130311,0.6082474226804124,0.42695066380178326,0.42695229792003986,0.22737969650247508
647.76,53.98,46.02,3.48,2020-08-25T02:58:00,97080,50mA,35C,0.5729461756373937,0.6082474226804124,0.4267742035935602,0.4268277494083945,0.22737969650247508
647.59,53.96,46.02,3.5,2020-08-25T02:58:30,97110,50mA,35C,0.5731232294617563,0.6185567010309279,0.4265977433853372,0.42657865238510406,0.22737969650247508
647.42,53.95,46.02,3.48,2020-08-25T02:59:00,97140,50mA,35C,0.5733002832861189,0.6082474226804124,0.42642128317711414,0.4264541038734587,0.22737969650247508
647.25,53.93,46.02,3.48,2020-08-25T02:59:30,97170,50mA,35C,0.5734773371104815,0.6082474226804124,0.4262448229688911,0.42620500685016816,0.22737969650247508
647.08,53.92,46.02,3.48,2020-08-25T03:00:00,97200,50mA,35C,0.5736543909348442,0.6082474226804124,0.42606836276066806,0.4260804583385229,0.22737969650247508
646.91,53.91,46.02,3.48,2020-08-25T03:00:30,97230,50mA,35C,0.5738314447592068,0.6082474226804124,0.425891902552445,0.4259559098268776,0.22737969650247508
646.57,53.88,46.02,3.48,2020-08-25T03:01:30,97290,50mA,35C,0.574185552407932,0.6082474226804124,0.42553898213599894,0.4255822642919418,0.22737969650247508
646.4,53.86,46.02,3.48,2020-08-25T03:02:00,97320,50mA,35C,0.5743626062322946,0.6082474226804124,0.4253625219277758,0.4253331672686511,0.22737969650247508
646.23,53.85,46.02,3.48,2020-08-25T03:02:30,97350,50mA,35C,0.5745396600566571,0.6082474226804124,0.42518606171955287,0.4252086187570059,0.22737969650247508
645.89,53.82,46.02,3.48,2020-08-25T03:03:30,97410,50mA,35C,0.5748937677053824,0.6082474226804124,0.4248331413031067,0.42483497322207,0.22737969650247508
645.37,53.78,46.02,3.48,2020-08-25T03:05:00,97500,50mA,35C,0.5754249291784702,0.6082474226804124,0.42429338066618916,0.42433677917548884,0.22737969650247508
643.84,53.65,46.02,3.48,2020-08-25T03:09:30,97770,50mA,35C,0.5770184135977336,0.6082474226804124,0.4227052387921818,0.4227176485241001,0.22737969650247508
643.33,53.61,46.02,3.48,2020-08-25T03:11:00,97860,50mA,35C,0.5775495750708215,0.6082474226804124,0.4221758581675127,0.42221945447751896,0.22737969650247508
642.64,53.55,46.02,3.48,2020-08-25T03:13:00,97980,50mA,35C,0.578257790368272,0.6082474226804124,0.421459637322372,0.42147216340764726,0.22737969650247508
642.47,53.54,46.02,3.48,2020-08-25T03:13:30,98010,50mA,35C,0.5784348441926345,0.6082474226804124,0.421283177114149,0.42134761489600203,0.22737969650247508
640.94,53.41,46.02,3.48,2020-08-25T03:18:00,98280,50mA,35C,0.580028328611898,0.6082474226804124,0.4196950352401416,0.4197284842446133,0.22737969650247508
640.25,53.35,46.02,3.48,2020-08-25T03:20:00,98400,50mA,35C,0.5807365439093484,0.6082474226804124,0.41897881439500095,0.4189811931747416,0.22737969650247508
638.55,53.21,46.02,3.48,2020-08-25T03:25:00,98700,50mA,35C,0.5825070821529744,0.6082474226804124,0.41721421231277045,0.4172375140117076,0.22737969650247508
