capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.65,71.42,26.83,3.82,2020-06-19T15:21:00,55260,30mA,5C,0.2685522670943286,0.6764705882352937,0.7068915680625099,0.7314666917222588,0.12507530492154428
780.88,70.98,26.83,3.82,2020-06-19T15:35:00,56100,30mA,5C,0.2726344948243184,0.6764705882352937,0.702443891204416,0.7273325190265902,0.12507530492154428
352.85,32.07,26.83,3.68,2020-06-20T12:29:00,131340,30mA,5C,0.6382854643534043,0.6078431372549018,0.30333715628409186,0.361740110870995,0.12507530492154428
343.29,31.2,26.83,3.68,2020-06-20T12:57:00,133020,30mA,5C,0.6464499198133838,0.6078431372549018,0.2944231540276185,0.35356572395001407,0.12507530492154428
342.95,31.17,26.83,3.66,2020-06-20T12:58:00,133080,30mA,5C,0.6467415075083831,0.5980392156862744,0.29410612884276477,0.3532838485389458,0.12507530492154428
342.44,31.12,26.83,3.68,2020-06-20T12:59:30,133170,30mA,5C,0.6471788890508821,0.6078431372549018,0.29363059106548434,0.35281405618716527,0.12507530492154428
341.92,31.08,26.83,3.68,2020-06-20T13:01:00,133260,30mA,5C,0.6476162705933809,0.6078431372549018,0.2931457290180611,0.35243822230574084,0.12507530492154428
341.58,31.05,26.83,3.68,2020-06-20T13:02:00,133320,30mA,5C,0.6479078582883802,0.6078431372549018,0.2928287038332074,0.35215634689467257,0.12507530492154428
341.24,31.01,26.83,3.68,2020-06-20T13:03:00,133380,30mA,5C,0.6481994459833795,0.6078431372549018,0.29251167864835376,0.35178051301324814,0.12507530492154428
340.05,30.91,26.83,3.68,2020-06-20T13:06:30,133590,30mA,5C,0.6492200029158769,0.6078431372549018,0.291402090501366,0.3508409283096871,0.12507530492154428
339.7,30.87,26.83,3.68,2020-06-20T13:07:30,133650,30mA,5C,0.6495115906108762,0.6078431372549018,0.2910757410463696,0.35046509442826274,0.12507530492154428
339.36,30.84,26.83,3.68,2020-06-20T13:08:30,133710,30mA,5C,0.6498031783058754,0.6078431372549018,0.2907587158615159,0.3501832190171944,0.12507530492154428
337.31,30.66,26.83,3.68,2020-06-20T13:14:30,134070,30mA,5C,0.6515527044758711,0.6078431372549018,0.28884724048225124,0.34849196655078457,0.12507530492154428
330.32,30.02,26.83,3.68,2020-06-20T13:35:00,135300,30mA,5C,0.6575302522233561,0.6078431372549018,0.28232957565246575,0.342478624447994,0.12507530492154428
330.15,30.01,26.83,3.66,2020-06-20T13:35:30,135330,30mA,5C,0.6576760460708558,0.5980392156862744,0.2821710630600389,0.3423846659776379,0.12507530492154428
