capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.74,92.47,53.6,4.12,2020-07-23T03:40:30,13230,50mA,25C,0.07911733046286329,0.8103448275862071,0.9206745718050066,0.9206365935919055,0.0008805295336183384
923.03,92.3,53.6,4.12,2020-07-23T03:45:30,13530,50mA,25C,0.08091137423753139,0.8103448275862071,0.9188722002635046,0.9188448566610455,0.0008805295336183384
922.86,92.29,53.6,4.12,2020-07-23T03:46:00,13560,50mA,25C,0.08109077861499821,0.8103448275862071,0.9186930171277997,0.9187394603709951,0.0008805295336183384
922.69,92.27,53.6,4.12,2020-07-23T03:46:30,13590,50mA,25C,0.08127018299246502,0.8103448275862071,0.9185138339920949,0.9185286677908937,0.0008805295336183384
922.18,92.22,53.6,4.12,2020-07-23T03:48:00,13680,50mA,25C,0.08180839612486544,0.8103448275862071,0.9179762845849802,0.9180016863406408,0.0008805295336183384
922.01,92.2,53.6,4.12,2020-07-23T03:48:30,13710,50mA,25C,0.08198780050233226,0.8103448275862071,0.9177971014492753,0.9177908937605397,0.0008805295336183384
921.84,92.18,53.6,4.12,2020-07-23T03:49:00,13740,50mA,25C,0.08216720487979907,0.8103448275862071,0.9176179183135705,0.9175801011804385,0.0008805295336183384
921.67,92.17,53.6,4.12,2020-07-23T03:49:30,13770,50mA,25C,0.08234660925726588,0.8103448275862071,0.9174387351778656,0.9174747048903878,0.0008805295336183384
921.5,92.15,53.6,4.12,2020-07-23T03:50:00,13800,50mA,25C,0.08252601363473269,0.8103448275862071,0.9172595520421607,0.9172639123102867,0.0008805295336183384
920.65,92.06,53.6,4.12,2020-07-23T03:52:30,13950,50mA,25C,0.08342303552206674,0.8103448275862071,0.9163636363636363,0.9163153456998314,0.0008805295336183384
