capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
670.97,55.91,71.86,3.12,2020-08-05T01:50:00,93000,100mA,35C,0.5488668555240793,0.4226804123711341,0.4508662120221302,0.4508656121559347,0.43706889556114586
670.8,55.9,71.86,3.1,2020-08-05T01:50:30,93030,100mA,35C,0.5490439093484419,0.41237113402061865,0.45068975181390714,0.45074106364428945,0.43706889556114586
670.29,55.86,71.86,3.1,2020-08-05T01:52:00,93120,100mA,35C,0.5495750708215297,0.41237113402061865,0.450160371189238,0.4502428695977083,0.43706889556114586
669.61,55.8,71.86,3.12,2020-08-05T01:54:00,93240,100mA,35C,0.5502832861189801,0.4226804123711341,0.44945453035634586,0.4494955785278366,0.43706889556114586
668.24,55.68,71.86,3.1,2020-08-05T01:58:00,93480,100mA,35C,0.551699716713881,0.41237113402061865,0.44803246867831303,0.4480009963880932,0.43706889556114586
665.68,55.47,71.86,3.12,2020-08-05T02:05:30,93930,100mA,35C,0.5543555240793201,0.4226804123711341,0.44537518554271893,0.4453854776435422,0.43706889556114586
662.95,55.24,71.86,3.1,2020-08-05T02:13:30,94410,100mA,35C,0.5571883852691217,0.41237113402061865,0.4425414421989018,0.4425208618757006,0.43706889556114586
662.61,55.22,71.86,3.1,2020-08-05T02:14:30,94470,100mA,35C,0.557542492917847,0.41237113402061865,0.4421885217824557,0.44227176485241004,0.43706889556114586
659.03,54.92,71.86,3.12,2020-08-05T02:25:00,95100,100mA,35C,0.5612606232294617,0.4226804123711341,0.43847247739752326,0.4385353095030514,0.43706889556114586
658.68,54.89,71.86,3.1,2020-08-05T02:26:00,95160,100mA,35C,0.5616147308781869,0.41237113402061865,0.4381091769688288,0.4381616639681156,0.43706889556114586
658.51,54.87,71.86,3.12,2020-08-05T02:26:30,95190,100mA,35C,0.5617917847025495,0.4226804123711341,0.43793271676060574,0.43791256694482494,0.43706889556114586
658.0,54.83,71.86,3.12,2020-08-05T02:28:00,95280,100mA,35C,0.5623229461756374,0.4226804123711341,0.4374033361359366,0.4374143728982438,0.43706889556114586
526.77,43.89,71.86,3.1,2020-08-05T08:52:30,118350,100mA,35C,0.6984773371104815,0.41237113402061865,0.3011864353999938,0.3011583011583011,0.43706889556114586
460.03,38.33,71.86,3.1,2020-08-05T12:08:00,130080,100mA,35C,0.7677053824362605,0.41237113402061865,0.23191023365407565,0.2319093286835222,0.43706889556114586
459.52,38.29,71.86,3.1,2020-08-05T12:09:30,130170,100mA,35C,0.7682365439093484,0.41237113402061865,0.23138085302940653,0.23141113463694107,0.43706889556114586
