capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.08,80.67,44.58,3.7,2020-08-20T11:18:30,40710,50mA,15C,0.24026203966005663,0.7216494845360826,0.7592667559347721,0.7592477269896625,0.21569423030106305
967.91,80.66,44.58,3.7,2020-08-20T11:19:00,40740,50mA,15C,0.24043909348441925,0.7216494845360826,0.7590902957265488,0.7591231784780172,0.21569423030106305
967.06,80.59,44.58,3.68,2020-08-20T11:21:30,40890,50mA,15C,0.24132436260623227,0.7113402061855671,0.7582079946854337,0.7582513388965002,0.21569423030106305
965.01,80.42,44.58,3.7,2020-08-20T11:27:30,41250,50mA,15C,0.24344900849858356,0.7216494845360826,0.7560800921745088,0.7561340141985304,0.21569423030106305
963.64,80.3,44.58,3.7,2020-08-20T11:31:30,41490,50mA,15C,0.2448654390934844,0.7216494845360826,0.7546580304964761,0.7546394320587868,0.21569423030106305
963.13,80.26,44.58,3.7,2020-08-20T11:33:00,41580,50mA,15C,0.24539660056657223,0.7216494845360826,0.7541286498718068,0.7541412380122059,0.21569423030106305
962.62,80.22,44.58,3.68,2020-08-20T11:34:30,41670,50mA,15C,0.24592776203966005,0.7113402061855671,0.7535992692471377,0.7536430439656246,0.21569423030106305
961.77,80.15,44.58,3.7,2020-08-20T11:37:00,41820,50mA,15C,0.24681303116147307,0.7216494845360826,0.7527169682060225,0.7527712043841077,0.21569423030106305
961.25,80.1,44.58,3.7,2020-08-20T11:38:30,41910,50mA,15C,0.2473441926345609,0.7216494845360826,0.752177207569105,0.7521484618258811,0.21569423030106305
961.08,80.09,44.58,3.7,2020-08-20T11:39:00,41940,50mA,15C,0.24752124645892348,0.7216494845360826,0.752000747360882,0.752023913314236,0.21569423030106305
960.74,80.06,44.58,3.7,2020-08-20T11:40:00,42000,50mA,15C,0.24787535410764872,0.7216494845360826,0.7516478269444358,0.7516502677793001,0.21569423030106305
960.4,80.03,44.58,3.7,2020-08-20T11:41:00,42060,50mA,15C,0.24822946175637392,0.7216494845360826,0.7512949065279897,0.7512766222443642,0.21569423030106305
959.72,79.98,44.58,3.68,2020-08-20T11:43:00,42180,50mA,15C,0.24893767705382436,0.7113402061855671,0.7505890656950975,0.7506538796861378,0.21569423030106305
958.52,79.88,44.58,3.7,2020-08-20T11:46:30,42390,50mA,15C,0.2501770538243626,0.7216494845360826,0.7493434642252877,0.7494083945696849,0.21569423030106305
957.5,79.79,44.58,3.7,2020-08-20T11:49:30,42570,50mA,15C,0.2512393767705382,0.7216494845360826,0.7482847029759495,0.7482874579648774,0.21569423030106305
957.16,79.76,44.58,3.68,2020-08-20T11:50:30,42630,50mA,15C,0.25159348441926344,0.7113402061855671,0.7479317825595034,0.7479138124299416,0.21569423030106305
955.96,79.66,44.58,3.7,2020-08-20T11:54:00,42840,50mA,15C,0.2528328611898017,0.7216494845360826,0.7466861810896938,0.7466683273134885,0.21569423030106305
954.6,79.55,44.58,3.7,2020-08-20T11:58:00,43080,50mA,15C,0.2542492917847025,0.7216494845360826,0.7452744994239093,0.7452982936853905,0.21569423030106305
