capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1059.73,96.34,112.4,3.7,2020-06-03T01:57:30,7050,100mA,25C,0.034261554162414345,0.6176470588235292,0.9624511641351273,0.9656111998496664,0.1265217341328896
951.19,86.47,112.4,3.7,2020-06-03T07:15:30,26130,100mA,25C,0.12698644117218252,0.6176470588235292,0.8612455360056691,0.8728741896081931,0.1265217341328896
847.26,77.02,112.4,3.7,2020-06-03T12:20:00,44400,100mA,25C,0.21577489429946056,0.6176470588235292,0.7643383964120208,0.7840834351216761,0.1265217341328896
846.24,76.92,112.4,3.7,2020-06-03T12:23:00,44580,100mA,25C,0.21664965738445838,0.6176470588235292,0.7633873208574599,0.7831438504181152,0.1265217341328896
844.19,76.74,112.4,3.7,2020-06-03T12:29:00,44940,100mA,25C,0.218399183554454,0.6176470588235292,0.7614758454781952,0.7814525979517052,0.1265217341328896
843.17,76.65,112.4,3.7,2020-06-03T12:32:00,45120,100mA,25C,0.2192739466394518,0.6176470588235292,0.7605247699236342,0.7806069717185005,0.1265217341328896
841.8,76.52,112.4,3.7,2020-06-03T12:36:00,45360,100mA,25C,0.2204402974194489,0.6176470588235292,0.7592473449140767,0.779385511603871,0.1265217341328896
841.46,76.49,112.4,3.7,2020-06-03T12:37:00,45420,100mA,25C,0.22073188511444816,0.6176470588235292,0.7589303197292232,0.7791036361928027,0.1265217341328896
841.12,76.46,112.4,3.7,2020-06-03T12:38:00,45480,100mA,25C,0.22102347280944742,0.6176470588235292,0.7586132945443695,0.7788217607817344,0.1265217341328896
838.05,76.18,112.4,3.7,2020-06-03T12:47:00,46020,100mA,25C,0.22364776206444087,0.6176470588235292,0.7557507436105438,0.7761909236117636,0.1265217341328896
