capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
506.12,42.17,42.77,3.6,2020-08-21T09:52:00,121920,50mA,15C,0.7195467422096317,0.6701030927835052,0.27975171010701794,0.27973595715531197,0.201006248478455
505.61,42.13,42.77,3.6,2020-08-21T09:53:30,122010,50mA,15C,0.7200779036827195,0.6701030927835052,0.2792223294823488,0.27923776310873083,0.201006248478455
505.27,42.1,42.77,3.6,2020-08-21T09:54:30,122070,50mA,15C,0.7204320113314447,0.6701030927835052,0.27886940906590263,0.27886411757379503,0.201006248478455
504.58,42.04,42.77,3.6,2020-08-21T09:56:30,122190,50mA,15C,0.7211402266288951,0.6701030927835052,0.27815318822076207,0.2781168265039232,0.201006248478455
502.36,41.86,42.77,3.6,2020-08-21T10:03:00,122580,50mA,15C,0.723441926345609,0.6701030927835052,0.27584882550161405,0.2758749532943081,0.201006248478455
496.22,41.35,42.77,3.58,2020-08-21T10:21:00,123660,50mA,15C,0.7298158640226629,0.6597938144329898,0.2694754979810876,0.2695229792003986,0.201006248478455
496.05,41.33,42.77,3.58,2020-08-21T10:21:30,123690,50mA,15C,0.7299929178470255,0.6597938144329898,0.26929903777286457,0.269273882177108,0.201006248478455
495.37,41.27,42.77,3.58,2020-08-21T10:23:30,123810,50mA,15C,0.7307011331444758,0.6597938144329898,0.2685931969399724,0.2685265911072363,0.201006248478455
495.19,41.26,42.77,3.58,2020-08-21T10:24:00,123840,50mA,15C,0.7308781869688384,0.6597938144329898,0.26840635671950097,0.268402042595591,0.201006248478455
492.98,41.08,42.77,3.58,2020-08-21T10:30:30,124230,50mA,15C,0.7331798866855523,0.6597938144329898,0.26611237401260135,0.26616016938597586,0.201006248478455
492.46,41.03,42.77,3.58,2020-08-21T10:32:00,124320,50mA,15C,0.7337110481586402,0.6597938144329898,0.2655726133756837,0.2655374268277494,0.201006248478455
