capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.7,91.57,34.96,4.26,2020-07-13T04:07:00,14820,30mA,25C,0.08862576246860424,0.8706896551724139,0.9111462450592885,0.9111509274873524,0.0007478343237659184
914.33,91.43,34.96,4.26,2020-07-13T04:11:00,15060,30mA,25C,0.09006099748833872,0.8706896551724139,0.9097022397891963,0.9096753794266442,0.0007478343237659184
913.82,91.38,34.96,4.26,2020-07-13T04:12:30,15150,30mA,25C,0.09059921062073915,0.8706896551724139,0.9091646903820817,0.9091483979763912,0.0007478343237659184
913.14,91.31,34.96,4.26,2020-07-13T04:14:30,15270,30mA,25C,0.09131682813060639,0.8706896551724139,0.9084479578392621,0.9084106239460371,0.0007478343237659184
912.63,91.26,34.96,4.26,2020-07-13T04:16:00,15360,30mA,25C,0.09185504126300682,0.8706896551724139,0.9079104084321475,0.9078836424957842,0.0007478343237659184
912.28,91.23,34.96,4.26,2020-07-13T04:17:00,15420,30mA,25C,0.09221385001794044,0.8706896551724139,0.9075415019762846,0.9075674536256324,0.0007478343237659184
912.11,91.21,34.96,4.26,2020-07-13T04:17:30,15450,30mA,25C,0.09239325439540724,0.8706896551724139,0.9073623188405797,0.9073566610455311,0.0007478343237659184
911.94,91.19,34.96,4.26,2020-07-13T04:18:00,15480,30mA,25C,0.09257265877287406,0.8706896551724139,0.9071831357048749,0.90714586846543,0.0007478343237659184
911.6,91.16,34.96,4.26,2020-07-13T04:19:00,15540,30mA,25C,0.09293146752780768,0.8706896551724139,0.9068247694334651,0.9068296795952783,0.0007478343237659184
911.43,91.14,34.96,4.26,2020-07-13T04:19:30,15570,30mA,25C,0.09311087190527449,0.8706896551724139,0.9066455862977602,0.9066188870151771,0.0007478343237659184
911.26,91.13,34.96,4.26,2020-07-13T04:20:00,15600,30mA,25C,0.0932902762827413,0.8706896551724139,0.9064664031620553,0.9065134907251264,0.0007478343237659184
910.92,91.09,34.96,4.26,2020-07-13T04:21:00,15660,30mA,25C,0.09364908503767493,0.8706896551724139,0.9061080368906456,0.9060919055649241,0.0007478343237659184
910.75,91.07,34.96,4.26,2020-07-13T04:21:30,15690,30mA,25C,0.09382848941514173,0.8706896551724139,0.9059288537549407,0.9058811129848229,0.0007478343237659184
910.58,91.06,34.96,4.26,2020-07-13T04:22:00,15720,30mA,25C,0.09400789379260854,0.8706896551724139,0.9057496706192358,0.9057757166947724,0.0007478343237659184
910.24,91.02,34.96,4.26,2020-07-13T04:23:00,15780,30mA,25C,0.09436670254754216,0.8706896551724139,0.9053913043478261,0.90535413153457,0.0007478343237659184
909.89,90.99,34.96,4.26,2020-07-13T04:24:00,15840,30mA,25C,0.09472551130247578,0.8706896551724139,0.905022397891963,0.9050379426644182,0.0007478343237659184
909.38,90.94,34.96,4.26,2020-07-13T04:25:30,15930,30mA,25C,0.09526372443487621,0.8706896551724139,0.9044848484848484,0.9045109612141653,0.0007478343237659184
908.53,90.85,34.96,4.26,2020-07-13T04:28:00,16080,30mA,25C,0.09616074632221026,0.8706896551724139,0.903588932806324,0.9035623946037099,0.0007478343237659184
908.02,90.8,34.96,4.26,2020-07-13T04:29:30,16170,30mA,25C,0.0966989594546107,0.8706896551724139,0.9030513833992094,0.903035413153457,0.0007478343237659184
907.85,90.78,34.96,4.26,2020-07-13T04:30:00,16200,30mA,25C,0.0968783638320775,0.8706896551724139,0.9028722002635046,0.9028246205733559,0.0007478343237659184
907.51,90.75,34.96,4.26,2020-07-13T04:31:00,16260,30mA,25C,0.09723717258701113,0.8706896551724139,0.9025138339920948,0.902508431703204,0.0007478343237659184
