capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.54,99.5,93.42,4.06,2020-06-07T00:16:00,960,100mA,45C,0.004665403119988336,0.7941176470588232,0.9949089485020558,0.9953020764821948,0.12620090643122625
894.7,81.33,93.42,4.0,2020-06-07T10:01:30,36090,100mA,45C,0.17538999854206153,0.7647058823529409,0.8085727339692486,0.8245795358451563,0.12620090643122625
891.29,81.02,93.42,4.0,2020-06-07T10:11:30,36690,100mA,45C,0.17830587549205423,0.7647058823529409,0.8053931578505692,0.8216668232641171,0.12620090643122625
882.59,80.23,93.42,4.0,2020-06-07T10:37:00,38220,100mA,45C,0.18574136171453565,0.7647058823529409,0.7972810428263728,0.8142441041059851,0.12620090643122625
881.05,80.09,93.42,4.0,2020-06-07T10:41:30,38490,100mA,45C,0.18705350634203236,0.7647058823529409,0.7958451052243884,0.8129286855209997,0.12620090643122625
879.17,79.92,93.42,4.0,2020-06-07T10:47:00,38820,100mA,45C,0.18865723866452835,0.7647058823529409,0.7940921424375507,0.8113313915249459,0.12620090643122625
878.15,79.83,93.42,4.0,2020-06-07T10:50:00,39000,100mA,45C,0.18953200174952617,0.7647058823529409,0.7931410668829897,0.810485765291741,0.12620090643122625
877.13,79.73,93.42,4.0,2020-06-07T10:53:00,39180,100mA,45C,0.19040676483452398,0.7647058823529409,0.7921899913284287,0.80954618058818,0.12620090643122625
876.44,79.67,93.42,4.0,2020-06-07T10:55:00,39300,100mA,45C,0.1909899402245225,0.7647058823529409,0.7915466166885787,0.8089824297660434,0.12620090643122625
875.76,79.61,93.42,4.0,2020-06-07T10:57:00,39420,100mA,45C,0.19157311561452106,0.7647058823529409,0.7909125663188713,0.8084186789439067,0.12620090643122625
875.42,79.58,93.42,4.0,2020-06-07T10:58:00,39480,100mA,45C,0.19186470330952032,0.7647058823529409,0.7905955411340176,0.8081368035328385,0.12620090643122625
