capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.89,87.9,44.69,3.32,2020-06-25T06:30:00,23400,50mA,35C,0.1137192010497157,0.43137254901960764,0.8758846401297937,0.8863102508691159,0.1253772007461864
961.26,87.38,44.69,3.32,2020-06-25T06:46:30,24390,50mA,35C,0.11853039801720366,0.43137254901960764,0.8706350760394229,0.8814244104105984,0.1253772007461864
959.04,87.18,44.69,3.32,2020-06-25T06:53:00,24780,50mA,35C,0.12042571803469893,0.43137254901960764,0.8685650880677314,0.8795452410034764,0.1253772007461864
849.48,77.22,44.69,3.32,2020-06-25T12:14:00,44040,50mA,35C,0.21402536812946493,0.43137254901960764,0.7664083843837123,0.7859626045287982,0.1253772007461864
848.28,77.11,44.69,3.32,2020-06-25T12:17:30,44250,50mA,35C,0.21504592506196238,0.43137254901960764,0.7652894719665817,0.784929061354881,0.1253772007461864
847.94,77.08,44.69,3.32,2020-06-25T12:18:30,44310,50mA,35C,0.21533751275696164,0.43137254901960764,0.7649724467817282,0.7846471859438128,0.1253772007461864
846.92,76.99,44.69,3.32,2020-06-25T12:21:30,44490,50mA,35C,0.21621227584195946,0.43137254901960764,0.7640213712271671,0.7838015597106078,0.1253772007461864
846.75,76.97,44.69,3.32,2020-06-25T12:22:00,44520,50mA,35C,0.2163580696894591,0.43137254901960764,0.7638628586347403,0.7836136427698956,0.1253772007461864
845.38,76.85,44.69,3.3,2020-06-25T12:26:00,44760,50mA,35C,0.2175244204694562,0.4215686274509802,0.7625854336251829,0.7824861411256223,0.1253772007461864
844.36,76.75,44.69,3.3,2020-06-25T12:29:00,44940,50mA,35C,0.218399183554454,0.4215686274509802,0.761634358070622,0.7815465564220614,0.1253772007461864
532.23,48.37,44.69,3.3,2020-06-26T03:43:30,99810,50mA,35C,0.48505613063128733,0.4215686274509802,0.47059591410482343,0.5148924175514422,0.1253772007461864
