capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.03,80.0,28.22,3.9,2020-06-19T10:44:30,38670,30mA,5C,0.18792826942703017,0.7156862745098036,0.7948940296698275,0.8120830592877948,0.12509880073320456
879.69,79.97,28.22,3.9,2020-06-19T10:45:30,38730,30mA,5C,0.18821985712202943,0.7156862745098036,0.7945770044849739,0.8118011838767264,0.12509880073320456
879.51,79.95,28.22,3.9,2020-06-19T10:46:00,38760,30mA,5C,0.1883656509695291,0.7156862745098036,0.7944091676224043,0.8116132669360142,0.12509880073320456
879.17,79.92,28.22,3.9,2020-06-19T10:47:00,38820,30mA,5C,0.18865723866452835,0.7156862745098036,0.7940921424375507,0.8113313915249459,0.12509880073320456
878.83,79.89,28.22,3.9,2020-06-19T10:48:00,38880,30mA,5C,0.18894882635952762,0.7156862745098036,0.793775117252697,0.8110495161138777,0.12509880073320456
878.66,79.87,28.22,3.9,2020-06-19T10:48:30,38910,30mA,5C,0.18909462020702725,0.7156862745098036,0.7936166046602702,0.8108615991731655,0.12509880073320456
878.49,79.86,28.22,3.9,2020-06-19T10:49:00,38940,30mA,5C,0.18924041405452688,0.7156862745098036,0.7934580920678433,0.8107676407028093,0.12509880073320456
876.95,79.72,28.22,3.9,2020-06-19T10:53:30,39210,30mA,5C,0.19055255868202362,0.7156862745098036,0.7920221544658592,0.8094522221178239,0.12509880073320456
876.44,79.67,28.22,3.9,2020-06-19T10:55:00,39300,30mA,5C,0.1909899402245225,0.7156862745098036,0.7915466166885787,0.8089824297660434,0.12509880073320456
752.89,68.44,28.22,3.82,2020-06-19T16:57:00,61020,30mA,5C,0.29654468581425864,0.6764705882352937,0.6763452590748459,0.7034670675561401,0.12509880073320456
750.5,68.22,28.22,3.82,2020-06-19T17:04:00,61440,30mA,5C,0.2985857996792535,0.6764705882352937,0.6741167585107275,0.7013999812083058,0.12509880073320456
750.16,68.19,28.22,3.8,2020-06-19T17:05:00,61500,30mA,5C,0.2988773873742528,0.6666666666666663,0.6737997333258738,0.7011181057972375,0.12509880073320456
749.99,68.17,28.22,3.8,2020-06-19T17:05:30,61530,30mA,5C,0.2990231812217524,0.6666666666666663,0.673641220733447,0.7009301888565254,0.12509880073320456
749.82,68.16,28.22,3.8,2020-06-19T17:06:00,61560,30mA,5C,0.29916897506925205,0.6666666666666663,0.6734827081410203,0.7008362303861693,0.12509880073320456
749.48,68.13,28.22,3.82,2020-06-19T17:07:00,61620,30mA,5C,0.2994605627642513,0.6764705882352937,0.6731656829561666,0.7005543549751009,0.12509880073320456
748.62,68.05,28.22,3.8,2020-06-19T17:09:30,61770,30mA,5C,0.3001895320017495,0.6666666666666663,0.6723637957238897,0.6998026872122521,0.12509880073320456
748.45,68.03,28.22,3.82,2020-06-19T17:10:00,61800,30mA,5C,0.30033532584924916,0.6764705882352937,0.6722052831314629,0.69961477027154,0.12509880073320456
747.6,67.95,28.22,3.82,2020-06-19T17:12:30,61950,30mA,5C,0.3010642950867473,0.6764705882352937,0.6714127201693287,0.6988631025086911,0.12509880073320456
672.85,61.16,28.22,3.8,2020-06-19T20:51:30,75090,30mA,5C,0.36492200029158767,0.6666666666666663,0.6017138008522382,0.6350653011368974,0.12509880073320456
672.51,61.13,28.22,3.78,2020-06-19T20:52:30,75150,30mA,5C,0.36521358798658693,0.6568627450980389,0.6013967756673846,0.6347834257258291,0.12509880073320456
672.34,61.11,28.22,3.8,2020-06-19T20:53:00,75180,30mA,5C,0.36535938183408656,0.6666666666666663,0.6012382630749578,0.634595508785117,0.12509880073320456
672.17,61.1,28.22,3.8,2020-06-19T20:53:30,75210,30mA,5C,0.36550517568158625,0.6666666666666663,0.6010797504825309,0.6345015503147609,0.12509880073320456
672.0,61.08,28.22,3.8,2020-06-19T20:54:00,75240,30mA,5C,0.3656509695290859,0.6666666666666663,0.6009212378901041,0.6343136333740486,0.12509880073320456
670.46,60.94,28.22,3.8,2020-06-19T20:58:30,75510,30mA,5C,0.36696311415658256,0.6666666666666663,0.59948530028812,0.6329982147890632,0.12509880073320456
670.12,60.91,28.22,3.8,2020-06-19T20:59:30,75570,30mA,5C,0.3672547018515818,0.6666666666666663,0.5991682751032662,0.6327163393779949,0.12509880073320456
669.95,60.89,28.22,3.78,2020-06-19T21:00:00,75600,30mA,5C,0.3674004956990815,0.6568627450980389,0.5990097625108395,0.6325284224372827,0.12509880073320456
650.67,59.14,28.22,3.8,2020-06-19T21:56:30,78990,30mA,5C,0.3838752004665403,0.6666666666666663,0.5810325696756086,0.6160856901249647,0.12509880073320456
650.16,59.1,28.22,3.78,2020-06-19T21:58:00,79080,30mA,5C,0.3843125820090392,0.6568627450980389,0.5805570318983281,0.6157098562435404,0.12509880073320456
