capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.27,94.57,111.75,3.68,2020-06-03T02:54:30,10470,100mA,25C,0.050882052777372795,0.6078431372549018,0.9443061344373268,0.9489805505966361,0.12651074688283265
1035.66,94.15,111.75,3.68,2020-06-03T03:08:00,11280,100mA,25C,0.05481848665986295,0.6078431372549018,0.9400076459015171,0.94503429484168,0.12651074688283265
1034.3,94.03,111.75,3.68,2020-06-03T03:12:00,11520,100mA,25C,0.05598483743986003,0.6078431372549018,0.9387395451621023,0.9439067931974067,0.12651074688283265
1028.84,93.53,111.75,3.68,2020-06-03T03:28:00,12480,100mA,25C,0.06065024055984837,0.6078431372549018,0.9336484936641583,0.9392088696796016,0.12651074688283265
721.66,65.6,111.75,3.68,2020-06-03T18:28:00,66480,100mA,25C,0.3230791660591923,0.6078431372549018,0.6472255634190233,0.6767828619750069,0.12651074688283265
720.46,65.49,111.75,3.68,2020-06-03T18:31:30,66690,100mA,25C,0.32409972299168976,0.6078431372549018,0.6461066510018928,0.6757493188010898,0.12651074688283265
718.93,65.35,111.75,3.68,2020-06-03T18:36:00,66960,100mA,25C,0.32541186761918645,0.6078431372549018,0.6446800376700513,0.6744339002161044,0.12651074688283265
717.73,65.24,111.75,3.68,2020-06-03T18:39:30,67170,100mA,25C,0.3264324245516839,0.6078431372549018,0.6435611252529208,0.6734003570421873,0.12651074688283265
715.17,65.01,111.75,3.68,2020-06-03T18:47:00,67620,100mA,25C,0.32861933226417844,0.6078431372549018,0.6411741120963755,0.671239312223997,0.12651074688283265
713.98,64.9,111.75,3.68,2020-06-03T18:50:30,67830,100mA,25C,0.32963988919667586,0.6078431372549018,0.6400645239493878,0.6702057690500799,0.12651074688283265
711.76,64.7,111.75,3.68,2020-06-03T18:57:00,68220,100mA,25C,0.3315352092141711,0.6078431372549018,0.6379945359776963,0.6683265996429578,0.12651074688283265
710.91,64.62,111.75,3.68,2020-06-03T18:59:30,68370,100mA,25C,0.33226417845166933,0.6078431372549018,0.6372019730155621,0.667574931880109,0.12651074688283265
