capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.6,80.13,49.45,3.52,2020-08-22T11:38:30,41910,50mA,25C,0.2473441926345609,0.6288659793814433,0.7525405079977995,0.752522107360817,0.25521382780167173
960.57,80.05,49.45,3.52,2020-08-22T11:41:30,42090,50mA,25C,0.24840651558073654,0.6288659793814433,0.7514713667362128,0.7515257192676548,0.25521382780167173
960.23,80.02,49.45,3.52,2020-08-22T11:42:30,42150,50mA,25C,0.24876062322946174,0.6288659793814433,0.7511184463197667,0.7511520737327189,0.25521382780167173
959.89,79.99,49.45,3.52,2020-08-22T11:43:30,42210,50mA,25C,0.24911473087818695,0.6288659793814433,0.7507655259033206,0.750778428197783,0.25521382780167173
958.69,79.89,49.45,3.52,2020-08-22T11:47:00,42420,50mA,25C,0.2503541076487252,0.6288659793814433,0.7495199244335109,0.7495329430813302,0.25521382780167173
957.5,79.79,49.45,3.52,2020-08-22T11:50:30,42630,50mA,25C,0.25159348441926344,0.6288659793814433,0.7482847029759495,0.7482874579648774,0.25521382780167173
956.99,79.75,49.45,3.52,2020-08-22T11:52:00,42720,50mA,25C,0.2521246458923513,0.6288659793814433,0.7477553223512804,0.7477892639182963,0.25521382780167173
956.65,79.72,49.45,3.52,2020-08-22T11:53:00,42780,50mA,25C,0.25247875354107646,0.6288659793814433,0.7474024019348343,0.7474156183833603,0.25521382780167173
956.48,79.71,49.45,3.52,2020-08-22T11:53:30,42810,50mA,25C,0.2526558073654391,0.6288659793814433,0.7472259417266113,0.747291069871715,0.25521382780167173
955.62,79.64,49.45,3.52,2020-08-22T11:56:00,42960,50mA,25C,0.2535410764872521,0.6288659793814433,0.7463332606732476,0.7464192302901981,0.25521382780167173
955.11,79.59,49.45,3.52,2020-08-22T11:57:30,43050,50mA,25C,0.25407223796033995,0.6288659793814433,0.7458038800485784,0.7457964877319717,0.25521382780167173
954.77,79.56,49.45,3.52,2020-08-22T11:58:30,43110,50mA,25C,0.25442634560906513,0.6288659793814433,0.7454509596321324,0.7454228421970358,0.25521382780167173
954.43,79.54,49.45,3.52,2020-08-22T11:59:30,43170,50mA,25C,0.25478045325779036,0.6288659793814433,0.7450980392156862,0.7451737451737452,0.25521382780167173
953.23,79.44,49.45,3.52,2020-08-22T12:03:00,43380,50mA,25C,0.2560198300283286,0.6288659793814433,0.7438524377458766,0.7439282600572923,0.25521382780167173
953.06,79.42,49.45,3.52,2020-08-22T12:03:30,43410,50mA,25C,0.2561968838526912,0.6288659793814433,0.7436759775376535,0.7436791630340018,0.25521382780167173
951.53,79.29,49.45,3.52,2020-08-22T12:08:00,43680,50mA,25C,0.2577903682719547,0.6288659793814433,0.7420878356636461,0.7420600323826131,0.25521382780167173
