capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
529.85,52.98,26.05,3.62,2020-07-17T22:57:30,82650,30mA,45C,0.49425905992106206,0.5948275862068968,0.5044532279314888,0.5044266441821248,0.0006844054439491232
529.68,52.96,26.05,3.64,2020-07-17T22:58:00,82680,30mA,45C,0.4944384642985289,0.6034482758620692,0.5042740447957839,0.5042158516020236,0.0006844054439491232
529.16,52.91,26.05,3.64,2020-07-17T22:59:30,82770,30mA,45C,0.4949766774309293,0.6034482758620692,0.503725955204216,0.5036888701517707,0.0006844054439491232
528.65,52.86,26.05,3.64,2020-07-17T23:01:00,82860,30mA,45C,0.49551489056332976,0.6034482758620692,0.5031884057971014,0.5031618887015177,0.0006844054439491232
528.14,52.81,26.05,3.64,2020-07-17T23:02:30,82950,30mA,45C,0.4960531036957302,0.6034482758620692,0.5026508563899869,0.5026349072512648,0.0006844054439491232
527.8,52.78,26.05,3.64,2020-07-17T23:03:30,83010,30mA,45C,0.4964119124506638,0.6034482758620692,0.502292490118577,0.502318718381113,0.0006844054439491232
527.63,52.76,26.05,3.64,2020-07-17T23:04:00,83040,30mA,45C,0.4965913168281306,0.6034482758620692,0.5021133069828722,0.5021079258010118,0.0006844054439491232
527.46,52.74,26.05,3.64,2020-07-17T23:04:30,83070,30mA,45C,0.4967707212055974,0.6034482758620692,0.5019341238471674,0.5018971332209107,0.0006844054439491232
526.78,52.67,26.05,3.64,2020-07-17T23:06:30,83190,30mA,45C,0.49748833871546466,0.6034482758620692,0.5012173913043478,0.5011593591905565,0.0006844054439491232
526.6,52.66,26.05,3.64,2020-07-17T23:07:00,83220,30mA,45C,0.4976677430929315,0.6034482758620692,0.5010276679841897,0.5010539629005059,0.0006844054439491232
526.26,52.62,26.05,3.64,2020-07-17T23:08:00,83280,30mA,45C,0.4980265518478651,0.6034482758620692,0.50066930171278,0.5006323777403034,0.0006844054439491232
526.09,52.61,26.05,3.64,2020-07-17T23:08:30,83310,30mA,45C,0.4982059562253319,0.6034482758620692,0.5004901185770751,0.500526981450253,0.0006844054439491232
525.92,52.59,26.05,3.64,2020-07-17T23:09:00,83340,30mA,45C,0.4983853606027987,0.6034482758620692,0.5003109354413702,0.5003161888701518,0.0006844054439491232
525.58,52.55,26.05,3.64,2020-07-17T23:10:00,83400,30mA,45C,0.49874416935773236,0.6034482758620692,0.4999525691699605,0.49989460370994937,0.0006844054439491232
525.24,52.52,26.05,3.64,2020-07-17T23:11:00,83460,30mA,45C,0.49910297811266596,0.6034482758620692,0.49959420289855067,0.49957841483979776,0.0006844054439491232
440.07,44.0,26.05,3.6,2020-07-18T03:20:30,98430,30mA,45C,0.5886257624686042,0.5862068965517242,0.40982345191040837,0.4097807757166948,0.0006844054439491232
439.9,43.99,26.05,3.6,2020-07-18T03:21:00,98460,30mA,45C,0.5888051668460711,0.5862068965517242,0.4096442687747035,0.4096753794266442,0.0006844054439491232
416.86,41.68,26.05,3.58,2020-07-18T04:28:30,102510,30mA,45C,0.6130247578040904,0.5775862068965518,0.3853596837944664,0.38532883642495785,0.0006844054439491232
416.35,41.63,26.05,3.58,2020-07-18T04:30:00,102600,30mA,45C,0.6135629709364908,0.5775862068965518,0.38482213438735174,0.3848018549747049,0.0006844054439491232
416.0,41.6,26.05,3.58,2020-07-18T04:31:00,102660,30mA,45C,0.6139217796914245,0.5775862068965518,0.3844532279314888,0.38448566610455315,0.0006844054439491232
415.83,41.58,26.05,3.58,2020-07-18T04:31:30,102690,30mA,45C,0.6141011840688912,0.5775862068965518,0.38427404479578386,0.38427487352445194,0.0006844054439491232
415.49,41.55,26.05,3.56,2020-07-18T04:32:30,102750,30mA,45C,0.6144599928238249,0.5689655172413794,0.38391567852437414,0.38395868465430016,0.0006844054439491232
414.47,41.44,26.05,3.58,2020-07-18T04:35:30,102930,30mA,45C,0.6155364190886258,0.5775862068965518,0.3828405797101449,0.3827993254637437,0.0006844054439491232
144.44,14.44,26.05,2.64,2020-07-28T17:59:30,151170,50mA,45C,0.9040186580552566,0.1724137931034484,0.09822397891963108,0.09822934232715008,0.0006844054439491232
